id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9734946325172,570.0,72.20672413270157,15.567464009836776,1274.0,206.54237671658953,42.91751963535286,460.0,79.47493006609737,17.357478752504875,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.5678068603559,562.0,73.24049784171643,15.478919706557138,1171.0,193.33817129344823,40.56281433077694,544.0,91.82607258584024,19.24261879479431,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,12,360.3813011710739,571.0,71.17485464576357,15.589839535901893,1327.0,225.71804988732603,48.539226072037856,351.0,60.83899191626667,13.254936786708239,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,10,360.317868863703,578.0,67.896746338312,12.93983577839064,1253.0,211.1230905901833,44.69960323406754,452.0,79.43109556479705,17.052684862758493,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,13,360.0617549549535,561.0,71.48027532179383,14.937530849973317,1309.0,224.97399108851417,48.583711214126865,357.0,61.24801383058727,13.343837441227574,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,8,360.1976930534048,575.0,72.29485380153022,14.561324617194659,1224.0,201.8048705664878,42.30043726294807,509.0,86.00135248758494,17.977817034780436,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.27025615358355,569.0,66.21712680094693,12.778118834710645,1402.0,237.03575279898357,51.20905621364522,305.0,55.02111678871055,12.230587912166744,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,4,360.28609018603123,557.0,71.76437151225706,14.9918333146116,1400.0,237.59538308019043,50.25066355659137,304.0,49.44239180030719,10.277025052818688,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,6,360.37039136971197,563.0,75.03121725198805,15.643392739316907,1141.0,191.69344759453338,40.86458911109645,544.0,91.85804202969912,19.557534683428283,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
9,0.054,5,360.50899941426235,558.0,70.57793215876335,15.070994378950044,1094.0,184.7837604122556,39.232835079457885,608.0,103.49102586561675,22.111685728081266,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
10,0.054,10,360.2097139221639,570.0,68.05361753983526,13.621641745578778,1342.0,227.06946287026926,49.01424416689789,384.0,63.19705461779603,13.187635186329176,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,4,360.148125618612,574.0,70.78518659090629,14.489144568316505,1295.0,214.21619878315596,44.898772639061775,434.0,73.21732276870173,15.942365842951878,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
