id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.91622067755105,571.0,70.14244143301819,13.84504127107366,1443.0,245.64111806453323,52.84523317999576,254.0,42.760025872062386,9.17883764282634,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.12918394275147,557.0,67.96988620552888,13.58810215384294,1309.0,223.5393486753415,48.39499623264578,402.0,67.16116857598588,13.738724397476293,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,10,360.0529330893761,573.0,72.63347072678364,15.915173979038396,1264.0,212.90106294065308,45.010973514000135,444.0,73.1909951486677,14.951544837823514,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.054,7,360.2834255492773,557.0,71.56430829442769,16.289624332756308,1419.0,238.4296377867385,50.93698164798859,291.0,48.467834196162634,10.236152243171802,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,10,360.1300965486579,575.0,66.79276456851683,13.307904761095164,1379.0,236.85800930621443,51.29901162818126,320.0,55.094124896598636,11.88070604898339,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,8,360.1171521673791,570.0,74.90805398688552,16.032932468056657,1238.0,210.9381747979725,45.415750481073346,435.0,73.11533314799253,15.536062199299012,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,9,360.4128278111309,571.0,71.94523538185126,14.904590274084862,1234.0,207.79804818903693,44.903177624974184,457.0,78.99376054009291,16.931806459086843,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,11,360.20117659419975,573.0,67.94278792298887,13.289013473456908,1263.0,211.47067893479397,44.504910016677684,470.0,79.18642578549566,17.00852821294062,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,9,360.24987722797147,559.0,69.42184843499972,14.712027540751953,1410.0,240.03243564015256,51.77374487218784,290.0,49.07728179047356,10.771784491351694,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.0,9,360.28941697050186,576.0,67.48877279639258,13.31097419160288,1346.0,225.15677531861692,47.71523759365806,398.0,67.38465829190407,14.528469406295478,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.10837928536637,568.0,68.74190213926096,13.694309793649195,1312.0,223.06462588879438,48.28862062629958,414.0,66.95838934900809,13.844498294615285,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,10,360.8396334206428,577.0,69.31485240942243,13.494300252748818,1179.0,202.33841743669208,43.88956159204804,529.0,87.60728396305115,18.519772562461114,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
