id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.17878091796166,565.0,72.49157161838167,15.935252570347968,1325.0,224.02760047885988,47.40628049423301,352.0,61.56896669877377,13.56204740962161,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
1,0.0,9,360.11053510141744,574.0,66.03418716344888,12.876084731145882,1256.0,214.36126502106566,46.43423912935266,473.0,79.83845070596563,16.767922082437178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1628888547153,573.0,72.81688735543472,16.06933721494345,1243.0,206.55329325486872,44.02796574945003,465.0,79.0779393670948,16.898524307922315,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,3,359.91776659163014,562.0,70.24315315038731,14.560649843429289,1494.0,251.50228045404137,53.5666709576263,209.0,36.51376016594948,7.852412711497426,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,7,360.32251876850233,560.0,72.20716566320542,15.147356787961805,1242.0,212.67356363671826,45.90505047406733,439.0,73.57407311653968,15.687285294639176,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,11,359.9344703884962,564.0,71.68493111752844,14.279341214102821,1254.0,213.39553522126204,46.15071137774403,441.0,73.5634359493156,15.459728373002593,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,11,360.23599936475864,560.0,72.25669513484321,15.306538584372927,1307.0,219.60294009434398,46.82356791360895,422.0,66.82551061092828,13.56630627124197,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
7,0.054,17,360.5246336909478,576.0,69.67893448323694,14.032360585023389,1271.0,215.31567409106785,46.67285049713921,432.0,73.78488654840545,15.987875937245782,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,7,360.4139332170096,573.0,70.29681209974927,13.634653411311039,1407.0,239.44300689591046,51.49411756516662,287.0,48.83347231043849,10.316674159692942,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.054,13,360.5660091747399,550.0,72.56116149497217,15.985264218147163,1110.0,195.09209367065395,42.99302134637131,541.0,91.52664251597862,19.59697900063616,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
10,0.0,15,360.3282438623538,561.0,74.03611092557978,16.00841276458762,1402.0,236.96404200842454,50.99231042174758,277.0,49.01898065149508,10.77909873560045,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.214177554377,565.0,74.22903928598683,16.06321924106071,1302.0,216.53995976399827,45.38107441029645,400.0,67.28492949984859,14.291382853571152,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.054,9,359.7590277640793,578.0,71.93260483358162,14.170598692650385,1377.0,237.6722750119074,51.68004794231235,292.0,49.20384820438715,10.272945449767645,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,9,360.04291849923214,565.0,72.78747418099661,16.259521605881012,1417.0,238.9700711794276,50.890189956120686,271.0,46.55703392654374,10.193492881455287,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
14,0.054,5,359.90301146818996,578.0,68.46696743477123,13.175766434078362,1336.0,222.82775366930065,46.84140400386955,395.0,67.35159079926225,14.72188416397925,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,15,360.0722174663531,571.0,69.60695298457618,14.24980225508852,1471.0,252.6757089751981,54.952240623146814,223.0,36.44718184393095,7.563157553127625,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
16,0.054,4,360.19188984365854,575.0,70.53240782081421,14.612999538077634,1230.0,208.14329427983543,44.26648004810043,469.0,79.42677095763423,16.930225723682934,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
17,0.054,9,360.1908773061452,571.0,69.35728507256451,14.529025999605029,1279.0,215.00777184893826,46.05389579757101,447.0,74.54921787646211,15.710189562249246,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,9,360.11677861276905,557.0,70.90426394859854,15.155299428402977,1270.0,213.93071157628506,45.991118598792916,441.0,73.65169017663241,15.796566556757544,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,13,360.573536109697,562.0,71.04591658491208,15.184034144298085,1285.0,214.03002958423122,44.580384988033884,434.0,73.42743533493994,15.366645649555966,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,7,360.6555424231852,573.0,69.12021751158696,13.832789038846428,1281.0,209.90124236185954,44.33308997595229,475.0,79.17385107788273,16.87935254355619,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
21,0.054,5,360.1413046604885,568.0,70.5493992721613,14.168691478220198,1340.0,225.23496542881858,48.33634012063161,360.0,62.691544547965925,13.850639562081607,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,7,360.35267189198305,560.0,66.08931766137583,12.986367767134498,1429.0,243.83213110516763,52.75016400773978,292.0,48.689172432716155,10.225393542150638,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,9,360.3217118423808,558.0,72.70103001740647,16.708459529895396,1343.0,224.82766911544843,48.21815281449927,368.0,60.97864886683904,12.843939849202243,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
