id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3590713576235,566.0,67.46359169546436,13.03296197324368,1463.0,247.9659923356247,53.83929693600837,247.0,42.822585534616024,9.394207362884439,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,7,360.349515416241,552.0,69.72736268278591,14.013423915680601,1286.0,215.41047050512236,46.107387872310625,407.0,73.14734673253912,16.48487800888926,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.054,6,360.45131892416185,565.0,67.77447377094985,13.58228687747648,1086.0,185.4472865175062,40.293556414539516,627.0,105.38522242397778,22.685987226894376,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,360.469510191367,576.0,70.64386524158125,13.726301162101858,1281.0,220.79873251235693,47.817942465594605,389.0,67.32561385258118,14.788715676009481,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,12,360.81081904719696,551.0,75.56335841435873,17.26421923180996,1320.0,216.37908385715212,45.43781382444725,393.0,66.4418834306431,14.425407719376866,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,14,360.25488278526825,570.0,70.39819035482938,14.439279772277983,1451.0,239.4076936112578,50.05779612988857,277.0,48.47579597391159,10.429382744161918,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
6,0.054,8,360.59019173277096,562.0,71.18028486233331,14.746181896972802,1356.0,232.4763702902081,50.332730123273436,311.0,55.04242023443755,12.269879319303492,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,8,359.88486985056437,570.0,67.27016393444583,13.007324304884067,1518.0,254.7368779522964,54.31235032240349,220.0,36.344168794502835,7.508910144598562,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.054,9,360.2178753154448,565.0,71.37990558890804,15.3933182079917,1184.0,201.42567342020678,43.009992575812895,504.0,85.71601813942748,18.402682961334975,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.054,11,360.2159610042531,557.0,72.55409291863833,15.656654479174543,1221.0,206.93071174894686,44.12027085149181,471.0,79.19272182716412,17.40248975705536,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
