id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.9386601553551,580.0,69.13049943828418,14.770368293717217,1359.0,229.08695979375366,48.89029209884981,375.0,61.131658324476724,12.798621531157922,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.054,6,360.48403088384924,568.0,69.25065435898854,14.304761893202022,1489.0,246.9304194324833,51.83109938736697,263.0,42.526880124984615,8.878924043810803,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.0,7,360.4381096125895,567.0,67.91388302679707,13.115839569772186,1197.0,200.24157576648875,42.82608404353316,526.0,92.08450988449086,20.118338781034467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.186389537317,551.0,68.09722033802618,14.165778705437697,1397.0,235.3820910388012,50.07387417493158,318.0,54.395455592992725,11.703297963960003,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,16,360.06719786081385,566.0,72.33172116654045,14.885208805252725,1302.0,219.11714012724534,46.84358633727772,388.0,67.05591488649505,14.055179651689597,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
5,0.054,6,360.08629699805226,556.0,70.53766513038647,14.840081141295407,1282.0,220.89792526850005,48.20761406378398,389.0,67.22425337685841,14.617553777854718,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
6,0.054,6,359.98588495399014,565.0,75.3247954177116,16.55616393236508,1229.0,204.72422618561265,43.508253367794985,475.0,79.08626000477194,16.71603993581957,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,11,360.00190150553055,561.0,67.26084218264994,12.79557350379295,1373.0,230.42906689510403,49.227668838572825,367.0,60.996966941400544,13.105153849396729,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,360.4122291393052,575.0,68.63182988990991,13.210277939017676,1415.0,241.41143945848634,51.558232188875195,294.0,48.58791702539596,10.078074228047559,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,8,360.0840525688051,569.0,69.18325791100466,13.873703259051206,1338.0,228.57057402395841,49.23513616249778,369.0,61.168507302307724,13.095972125526687,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
10,0.054,7,360.4266796192156,570.0,73.98194902596866,16.322076542071965,1267.0,212.03164903528827,45.118471036557025,441.0,73.0465823511244,15.608613610203847,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,8,360.32367109102444,569.0,71.74177773622722,14.715804652702575,1283.0,219.4365036917308,47.268953724618655,395.0,67.50334511356299,14.579256242887377,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
12,0.054,17,360.1815957066959,568.0,68.38666140282659,13.788344078949768,1530.0,253.63567150742836,53.93497940129367,210.0,36.4294683182975,7.758035357409694,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
13,0.0,6,360.07712277078286,572.0,71.55158230538802,15.41609897221276,1499.0,251.71380359253214,53.84778136460755,225.0,36.75455092416189,7.63864625277895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.56544110593586,567.0,67.45293759780863,13.371988265572202,1269.0,217.6827231203357,47.00153259382211,424.0,73.18907495419143,16.77449324090277,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
15,0.054,6,360.0565494678416,572.0,69.76429680454835,14.542161317759504,1357.0,227.23405784551758,48.65833461230983,359.0,61.20176233952933,13.012782552330016,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,5,360.02384486375206,556.0,71.37012353759127,15.120356410808363,1348.0,226.38134191993709,48.020767492060166,363.0,60.304282649817814,12.887377844301843,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
17,0.054,9,359.76723034265285,567.0,71.29505537589303,15.345357814589866,1330.0,220.62144316615007,45.96972046193931,394.0,66.86437405336979,14.242395074096024,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,10,360.14307566600434,561.0,69.45787397662723,14.668862642591396,1380.0,240.71422568987165,53.14105893973837,289.0,48.74664472371888,10.39871911890182,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
19,0.054,6,359.8635599452464,569.0,70.61091319993375,14.13186149577458,1284.0,213.92425777941492,45.06917386371495,444.0,73.57594874397506,15.418004376002944,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
