id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.16944943838735,556.0,72.27054039786299,14.996184328714227,1407.0,243.14129199458165,53.57093582307431,254.0,42.62903313808063,9.039073110622127,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,10,359.9468188067412,559.0,71.21648465469576,15.80482721091975,1262.0,218.4770447525277,47.39129665249624,421.0,68.4668165245625,14.221201655777282,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
2,0.0,3,360.2661281921724,565.0,66.9728118995071,13.661051951600093,1309.0,214.31973093844258,44.863350705295886,436.0,78.78231666213532,18.115207867688916,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.204355587721,575.0,73.24301316423832,16.231013818124197,1346.0,223.8259993353931,46.92401853285829,373.0,61.648778287575546,12.720781664330024,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
4,0.054,11,359.83946954866923,566.0,70.1091359277745,14.070120106753821,1353.0,227.0282994139381,48.044702214759035,359.0,61.119431809916364,13.160301301051453,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,360.0198746395682,559.0,68.45480599942009,14.030101738184534,1299.0,223.61354442042287,47.55942217304687,407.0,67.07997226964987,14.203440077114848,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,14,360.06338657789917,566.0,69.76214158005558,14.693970714019239,1154.0,196.83453663990352,42.32459149085963,536.0,91.39386815920747,19.832735301621156,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,360.05596606632645,556.0,71.05320200690477,14.530652290622694,1447.0,244.8751653400319,52.415699106214355,247.0,42.4825885056203,8.948727152577566,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,5,359.92319780411043,555.0,70.81305133982679,15.382274742021536,1268.0,220.64707182410396,48.619418192212905,403.0,67.45259937428489,14.247474072162687,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,6,359.90282247662327,553.0,67.9114509671352,14.023316803168061,1345.0,230.14851150492646,49.954833372028496,367.0,61.241334475989106,12.726840083155933,4.0,0.4,0.04000000000000001,72.0,0.3909711713333336,0.0021230341224133115
