id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.86530830356946,561.0,71.59355370264949,14.501932542913531,1261.0,212.93980836310817,44.886117644449016,447.0,73.45634190145886,15.501479650644159,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,12,359.9249314385497,561.0,71.11097926094024,14.58792899686665,1394.0,238.77586826233346,52.143557690311965,291.0,48.72787608415824,10.119970312581634,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
2,0.054,8,360.5454143924608,563.0,71.2047749133153,15.423315174795118,1251.0,214.51360978223283,46.09366431273435,422.0,73.24836377615544,16.22596887498201,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,5,359.8320465416742,556.0,74.49599449562344,16.96423930175352,1229.0,204.9221699642272,43.19569630539872,464.0,78.9498915731538,17.391631922399768,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,8,360.6991738339097,568.0,68.17418289839745,13.999019406558919,1484.0,252.20755558538565,53.62056743257842,225.0,38.31544577067518,8.396802962619118,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.054,11,360.66075719941585,559.0,70.16870516099138,15.194667254067578,1363.0,227.3914354374793,48.14953367501164,366.0,61.25866429783321,13.488349054416691,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,360.2585931740809,570.0,72.86654289251481,15.025267368465224,1251.0,214.19460998976874,46.23342336517799,445.0,71.50508558501448,14.749014500664856,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,360.2846297452722,557.0,73.38704626045786,15.69888658610576,1206.0,205.94989822650803,44.44820533210637,480.0,79.39248172471675,16.738059388965553,10.0,0.9999999999999999,0.10000000000000003,51.0,0.2769379130277779,0.00150381583670943
8,0.054,5,359.96646497684526,554.0,68.66514776430012,13.977019874561163,1138.0,195.14465174863489,42.50039061812778,553.0,94.91253153811195,20.961171169831896,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,9,360.26741277988293,569.0,68.10628252132986,13.689466927924821,1500.0,247.5979138051108,52.482691304866066,263.0,42.60207014115611,8.670185621480567,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,11,360.5845362206008,563.0,71.71914201984812,15.423751371085075,1280.0,218.0602532843026,46.749976624315885,410.0,68.96513236969217,14.701881847027924,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.054,15,360.6185268096083,575.0,71.58299330852299,15.0497865606307,1326.0,219.94979520711803,46.26610776221773,399.0,66.96915995541582,14.15726927019128,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
12,0.054,10,360.5534272414736,571.0,69.83361535589322,14.504571105319066,1332.0,227.1100060689375,48.947118304041965,353.0,61.57438419021408,13.491925216874774,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
13,0.054,11,360.1698110229807,575.0,71.71624497244898,14.813791592375988,1437.0,249.04212915321614,54.85746564743127,216.0,36.65744996540848,7.793986006976345,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,9,360.43455896797553,586.0,70.27175672302106,14.226539538369153,1185.0,203.16367678025208,44.17530463855911,500.0,85.29606637968587,18.180129182967743,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
15,0.054,8,360.1293769994571,577.0,68.6260550633154,13.025588631173834,1385.0,235.19463831643566,50.67030876281117,301.0,55.062877513468564,12.49608924831233,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
16,0.054,10,359.9356348564432,568.0,68.26397452808958,13.152836290052349,1370.0,229.52320443419563,49.308167075980535,352.0,61.07819498216039,13.375378446661193,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
17,0.054,3,359.9786011992646,563.0,71.27592424382146,14.597131877066543,1346.0,226.3576335612692,47.80183519755075,358.0,61.16564537915507,13.290990924368437,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
18,0.054,10,359.9729413102708,573.0,69.2873740896498,13.587244696844598,1368.0,228.8736176211321,48.45014567547548,355.0,60.880429654296194,13.489878700381894,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
