id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.1525473333892,578.0,69.93241429927721,13.868561463464834,1286.0,214.92122082394548,45.556819499564156,424.0,73.53705997452421,15.965118543453734,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,6,360.1487330255437,570.0,75.16628386376232,16.11458919628739,1313.0,222.11452448710145,47.36024924483221,370.0,61.31816779678009,13.148832105836826,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,8,360.44955138625977,578.0,71.41766129663218,15.157859453296664,1355.0,231.65832933367065,49.89486579261328,325.0,55.033259461526846,11.882878341328201,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,6,360.3371209080801,586.0,69.33506068715025,13.347160011058445,1167.0,197.37934227232262,42.21720829893195,536.0,91.53996704843507,19.63156092132327,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,12,360.1953232633555,556.0,73.39678583935206,15.998505117193279,1264.0,210.95161510422724,44.901821011278294,436.0,74.67556220690406,16.15034053547913,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,9,360.41604346567,570.0,71.47312323378524,14.75425213870169,1351.0,225.9657739818836,47.664927159778486,363.0,60.99698537032849,13.026353364356854,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
6,0.054,8,360.28172240649496,571.0,69.41349018814573,13.566973336531973,1524.0,257.6108307960432,55.32324009678652,177.0,30.514264495471497,6.770844580550242,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
7,0.054,15,360.17647387627244,562.0,70.40180602505774,15.51724411511994,1198.0,203.24017700871792,43.87792708564595,493.0,85.09907121841324,18.74084676480412,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.16139463264136,557.0,70.11445800974525,14.38624556137084,1364.0,227.71130940541505,48.6882375228821,359.0,60.90863488001346,12.958952820345635,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,7,360.40531892001644,571.0,69.96405175258307,15.067298814176004,1278.0,218.0264909511145,47.58295206479543,416.0,70.49864512626124,15.119118660608766,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
