id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9714643320264,580.0,71.14188317972314,14.053352449458421,1256.0,214.38442463254424,46.34520376556724,421.0,73.35984433159724,15.823025698172748,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
1,0.054,6,360.40181581994614,564.0,73.82284663474115,16.62653119728858,1359.0,228.73753003874535,48.766479007431464,315.0,55.571869179285784,12.312718312567092,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,10,359.86261353615436,566.0,70.81077350311028,14.754381338905603,1278.0,214.001560993626,45.339206541986144,418.0,73.4745772862908,16.129119133805453,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.054,12,359.8210543717079,557.0,75.42796400151641,17.07432511017621,1290.0,222.13073515590312,48.172454011968334,356.0,61.1321076025025,13.361855321494192,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,10,360.1063785273377,577.0,68.68266355458735,13.05670450087944,1362.0,228.87600685239786,48.664939903322754,373.0,60.62476009757729,12.637169211821735,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,10,360.09351470629224,565.0,71.1197837477583,15.291367211680095,1150.0,196.17660365551578,42.11152737385249,544.0,91.61345504008037,19.388440647896832,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,360.19672062516906,560.0,73.86664546021574,14.853603549944928,1371.0,229.9064361793399,48.403102939860325,340.0,54.81782505345363,11.492530658280403,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,11,360.4150844134395,568.0,71.20951606960838,15.11874609316406,1348.0,227.76733255670038,49.16065616126487,356.0,59.44406573269421,12.40716492948611,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,5,360.70596678823784,570.0,72.38000316783413,15.036749278245427,1407.0,233.25115880875924,49.16399160350587,313.0,54.57344490697518,11.873103155058345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.3611535101616,567.0,71.66662886860878,15.525540244908822,1490.0,251.97128846619762,54.022029573795876,224.0,34.97722251691661,6.909920517208282,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
