id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5326581620127,564.0,68.67443266492613,13.32780235144575,1482.0,246.96370187821046,52.43243695787283,251.0,42.76932088249138,9.160326793374962,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
1,0.054,8,360.08818197160775,551.0,69.46665285928773,14.11398316825897,1342.0,233.93267954622263,51.46207783735208,329.0,55.22074625189418,11.651150746021742,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,12,360.0253857800763,566.0,75.85786631798625,17.101965843983823,1233.0,204.24715201974269,43.028397445857586,473.0,79.02541318913033,16.365271318733633,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.0211027451851,563.0,70.21979552140509,14.633080557359207,1280.0,213.9934942057399,45.396191606665255,432.0,74.01911104682654,15.964432984668798,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,7,359.88476291182536,569.0,72.72363790970988,15.660145300083341,1240.0,211.03464981688683,45.52099651071688,462.0,74.77047614001614,15.387566434571067,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
5,0.054,7,359.97785700767975,556.0,72.01880385315549,14.693027328520005,1326.0,225.36848051724502,48.53221008766658,354.0,60.96880749569818,13.280212128894863,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,360.3908738141866,571.0,70.22396766142457,15.306378092212281,1502.0,253.2933913821552,54.482906224878555,210.0,35.22708295783916,7.447417360313048,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,360.082365767906,565.0,71.69961832832698,14.712606461474007,1144.0,195.65211115528535,42.82091366363062,533.0,91.6681971967143,20.13425802995805,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,15,360.1692603683909,569.0,71.6505410501904,15.599439197404337,1405.0,232.29386830248112,49.04690851339997,323.0,54.95510504200604,11.94588023508106,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,7,360.05120557635956,562.0,69.09799525837028,13.90137369528783,1302.0,216.9488561729129,45.66159560619655,419.0,72.7785503455031,15.758823188782417,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,11,360.08643586950365,572.0,71.22489433265292,14.261498720898974,1323.0,227.96475982884888,49.90994335812103,345.0,58.711733467302935,12.37990556193338,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.054,11,360.5497579482336,573.0,67.10636752202124,12.73354752745513,1412.0,230.390901060569,47.85900611473218,371.0,60.864149846025605,12.409415623375773,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,10,360.7623354266361,556.0,70.7821937578308,14.313692936694974,1093.0,189.86473462876268,41.380059863570686,562.0,97.8374399260069,21.60261070967264,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,11,360.01268323532025,552.0,71.42614066479474,15.617634172943623,1473.0,249.51031879135735,52.77339623239099,227.0,37.057711248304514,7.63186519836743,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.054,9,359.96748002294146,566.0,69.54118971308698,15.119792464032603,1376.0,234.21536724615862,50.27986631221437,308.0,54.70222132011686,11.946828046726742,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
15,0.054,6,360.48912186104786,562.0,67.88744696523695,14.085015323611808,1363.0,235.61485213882375,51.41170620330487,328.0,54.85952433485773,11.810644580019517,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.054,8,360.11655340285,556.0,73.47934431449477,15.891773890416301,1258.0,211.5686039677685,44.79505210007572,437.0,73.17490790300783,15.513973619062376,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
17,0.0,5,360.59380003091144,580.0,72.32967421084756,15.437247226839345,1371.0,226.69308535039113,47.620582013014705,352.0,61.02666082588781,13.500223311481344,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.3089514021863,578.0,74.68171915973994,16.066565006258973,1436.0,240.97785758707715,51.55318141828111,260.0,42.61365672146666,8.982997631350786,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
19,0.054,14,360.0111724901167,573.0,66.61509043283083,12.282272956579925,1332.0,219.35799034479194,45.883951144042854,439.0,73.4452525101564,15.557340846856226,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
20,0.054,9,360.2473787773568,568.0,69.75889188824745,13.897325463959072,1254.0,209.88346012660182,44.47436498415214,467.0,79.33739093067268,17.168584176999325,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
21,0.0,6,360.403260659723,565.0,70.12429831257025,14.36573781914826,1226.0,208.3914487148025,44.883721694242375,499.0,81.5246552262281,17.260495536540656,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.2673101923205,569.0,70.11545059425296,14.507404958154584,1368.0,227.00851465528885,48.0472598685803,359.0,60.57555881763651,13.22389400118109,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
