id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9968916539548,570.0,74.23143970045908,15.333922416726189,1284.0,217.04075621575524,46.558055023534784,397.0,67.49921039485739,14.575601683798817,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,360.1735829127704,566.0,69.75401951418172,14.47383786640811,1292.0,215.17218970132083,45.56822836227029,422.0,73.48623787499596,16.32741240873586,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,10,360.3051661248933,566.0,73.50777571031318,15.69313804834234,1278.0,221.58520578969595,47.82086587398438,387.0,64.06926158351332,13.645461968675878,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,14,360.6843467144676,567.0,69.72159541493835,13.836882221088848,1275.0,216.01469996873757,46.644968152500525,436.0,73.2617349441456,15.80443175106362,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
4,0.054,8,360.3720833739176,570.0,72.98055862429483,15.245193460242168,1399.0,237.21272413550798,50.97056285238445,300.0,48.340056464119584,10.313016593905436,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.32410898254204,579.0,69.18432316472395,13.239870075080264,1486.0,246.77630622007814,51.62612366372773,247.0,42.38188396674201,9.342517476588798,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,7,359.92168834391725,575.0,69.36822162323203,13.377790476846343,1332.0,227.8705572385556,49.215722500370966,366.0,61.18396341727181,13.070064744526828,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
7,0.054,9,360.86343826782087,582.0,70.16235412294263,14.43547481965309,1295.0,214.9491774225847,45.50251745078665,455.0,73.35147063304645,15.514892470809796,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,5,360.00922469208246,576.0,69.8070617844313,14.147505822360806,1341.0,227.6825449256684,49.212389923753776,364.0,61.18447005918162,12.838198750967832,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.44156280346084,569.0,72.39346914862323,15.48467568370353,1274.0,212.80980029328452,45.43586011411729,415.0,73.23578149994245,16.17620874791395,15.0,1.5000000000000002,0.15000000000000008,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,9,360.40928966619725,577.0,68.43760140215204,13.477466637096981,1281.0,216.7082240159947,46.38360620492111,452.0,73.27490950969162,15.478666111572497,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,3,360.4012579058624,565.0,71.1316979430163,15.570415833062233,1167.0,196.70063435576282,41.607864239565785,544.0,91.35073000610993,19.351315045237968,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,4,360.1392909399724,573.0,68.63873756782293,13.375399315987654,1286.0,215.80294535119197,45.178360480510456,438.0,73.36416751233351,15.583349555892427,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,12,359.9962837658981,562.0,69.0494520143085,13.72478030421847,1292.0,223.67979037380496,48.26888790917899,397.0,67.29321992309069,14.315063036645453,0.0,0.0,0.0,0.0,0.0,0.0
