id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2541642473877,554.0,71.44459278699567,15.646978488869346,1424.0,244.10007101883457,52.65684136657766,253.0,42.46531996174523,8.960517012980974,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,8,360.03068908186475,559.0,70.16601586798816,14.882127816344655,1294.0,220.75641929706603,47.860731977024244,420.0,67.22453833199478,13.574896336859647,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,12,359.87099598919383,563.0,71.20360042250745,14.760461723788824,1477.0,249.26251090016453,53.56854667924897,233.0,37.90645255393398,7.849336769556782,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
3,0.054,6,360.3418900930631,565.0,70.91280606650088,14.79683834789422,1194.0,202.81262598309047,43.6899158072654,519.0,85.4005101901874,18.006698694628646,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,14,360.50204554507195,570.0,70.45953937104338,14.35102914817338,1284.0,217.1744205026176,46.429131265087776,421.0,71.30352550243536,15.247337122467677,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.054,9,360.0616283325944,570.0,74.29068569428992,15.961732804611932,1302.0,223.30444758140155,48.43483246165671,367.0,61.15106575526519,12.865070620806454,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.054,12,360.27885934157223,565.0,67.7835939987477,13.537063877054525,1333.0,224.4739943362364,47.32667033235198,384.0,66.00593004691206,14.030768069096695,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,6,360.23221040888325,569.0,69.55894462281077,14.194586905955607,1278.0,215.7717338591912,45.85038529148467,431.0,73.52577896086643,15.785854168138885,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.054,9,359.883510498912,560.0,68.76192373528596,14.16699975649396,1289.0,216.1618776806476,46.384779208754004,432.0,74.20616763822291,15.765522308161897,5.0,0.5,0.05000000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,17,360.18754697754366,561.0,69.66349126718343,14.138720099198293,1443.0,240.66528819189728,51.25007154305372,273.0,48.48291403467583,10.68328037924088,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.054,4,360.4098394025664,567.0,68.01053610561338,13.273175640396675,1397.0,235.565287623092,50.908939563436526,339.0,55.32558653773766,11.687627307285723,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,8,360.368209922038,562.0,68.10446198539839,13.545793664758811,1417.0,236.8168472289116,50.015848188521915,328.0,55.11469268672885,11.739405137081565,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.23409096605576,570.0,70.09818705088111,14.435839666202469,1339.0,226.67101585090504,48.57260951504353,356.0,61.297286761292625,13.313176308001985,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,15,360.3606544732584,556.0,70.92143205860708,14.869167141552136,1370.0,232.71402006535916,50.04167893746933,313.0,55.121111378892195,12.0212974173433,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,11,360.2285103393081,581.0,66.82763415719381,12.785174380825184,1342.0,230.9630793251451,50.61164215634674,358.0,60.94643147757671,12.941212640933873,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,8,360.24625496959254,570.0,72.0597541507911,15.078737604244429,1472.0,243.85675789972015,51.33512746171141,248.0,42.78564416372176,9.171319911583202,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
