id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.6088912827477,558.0,69.22494306973232,14.378771783866933,1427.0,239.61462111858097,51.4426279982253,273.0,48.890686059149346,10.74712681248784,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,12,360.28998896741285,573.0,72.1863892103473,15.048645761745323,1237.0,207.13922246489415,44.04275081878886,475.0,79.38079548625531,16.758886584255038,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.054,3,360.2229302954274,556.0,68.18306670588295,13.87697098607118,1463.0,246.7049770966853,52.64715164325515,240.0,42.80575556776946,9.609600633887082,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.054,8,360.5249441663735,566.0,69.91158393071676,13.29245967533938,1321.0,227.49425173008197,49.11556932971339,371.0,61.383358464104035,12.782297063558476,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,14,360.0234255844505,558.0,66.10309597461259,13.278186852541532,1312.0,219.30085150157632,46.724038603853565,433.0,72.851074768647,15.557353477744453,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
5,0.054,4,360.2196955220483,567.0,73.19623853606322,15.909142709289414,1221.0,201.52972785773045,42.762222150695244,495.0,83.82560274727244,17.70595618819199,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,359.97851082288315,578.0,68.04922667323562,13.741008575013225,1351.0,223.56897857030498,46.86172699751439,397.0,66.9369216210321,14.114422853259187,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.0,10,359.9525163497926,558.0,72.56616253635539,16.55423909542991,1279.0,217.68828582574088,47.108353841338264,405.0,69.78029170790485,15.124823669005133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.40063659361715,561.0,67.30319825000382,12.997417076251342,1368.0,230.74859322664906,49.06043728712739,355.0,60.83937957418911,12.898257634248909,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
9,0.0,8,360.20339447961203,565.0,72.06031982210888,14.527127297575225,1426.0,249.43827324920477,53.919747595152245,234.0,38.70162032533949,8.075802268026145,0.0,0.0,0.0,0.0,0.0,0.0
