id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.49087142911105,576.0,69.9946429417671,13.73508276184772,1296.0,220.8663949565045,47.39222286895083,394.0,67.7247228660919,14.716199238503656,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,9,360.16128447215635,550.0,71.01899313453991,15.937245995289121,1366.0,232.17843721746738,50.50777586579757,335.0,55.036717457224235,11.552037566713437,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,8,360.7345055355934,563.0,75.85229367724189,16.698609939366566,1257.0,215.91914231417425,46.47814049308777,386.0,66.84295528995712,14.723329470449055,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.054,9,360.22248689708505,576.0,71.05653641175476,14.74600307179905,1303.0,226.91733781366707,49.652997061731746,358.0,60.98311703741127,12.946887165944476,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,8,360.56777543275126,565.0,71.01703013521234,14.540883562681374,1351.0,226.3005393027387,48.75698338324239,368.0,60.97273860853117,13.154549384882333,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,6,360.153454877679,570.0,69.64987439924343,14.194153580211257,1127.0,190.9276820874613,40.28184074316406,579.0,97.9105702459324,20.983601053970297,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,9,360.7582530092138,554.0,72.16937105472095,15.329890598054723,1335.0,226.96607518992127,49.119488944247,359.0,61.08667571767237,13.287651692756594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.98541825495977,561.0,70.43167930786099,14.457833417823265,1459.0,245.1270001202509,52.31560957305255,252.0,42.72350135579194,9.221312233974457,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.0,12,360.29388476022524,563.0,70.8646980620501,14.72114438481442,1333.0,222.2785578026597,47.17931895152583,390.0,67.11222130415602,14.466452292469068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0134238317875,568.0,69.01263023929081,14.557570961304064,1239.0,216.20433336841148,47.26890328136003,431.0,73.04524971938433,15.649866818249595,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
10,0.054,6,360.41607289109015,577.0,70.7903689174476,15.016525525461462,1357.0,233.17568635608134,50.502341412931266,308.0,54.59319020922041,12.023849243461436,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,6,360.25850171823276,574.0,69.52945811540036,14.302285407126988,1165.0,197.67507729085557,42.76854546409184,524.0,91.90920203973496,20.115030034816968,8.0,0.7999999999999999,0.08000000000000002,47.0,0.2552172923981483,0.0013858694965753573
12,0.054,17,360.3524861148769,561.0,72.89118006749248,15.314854171452653,1385.0,236.46122653817267,50.999278817558384,307.0,49.14846182173999,10.230656625641979,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,11,359.9116765385159,562.0,73.28679348920271,15.428669233145966,1344.0,223.93250828977824,47.422579646295546,359.0,61.23067345262785,13.350152616341704,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,10,360.067512481233,568.0,71.3050636000601,14.559445519915542,1385.0,232.290003599077,49.06356871766355,314.0,54.90834777347857,12.047236056576665,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,8,360.3963541739786,578.0,72.30791516008793,15.239545051547285,1184.0,200.99725209987545,43.194993331815475,513.0,85.9216630165798,17.917145747506076,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,10,360.56497317242065,562.0,74.17158451415735,16.1490989278089,1310.0,223.61361668885965,47.97084948771392,344.0,60.75714611557868,13.522425042465517,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
17,0.054,9,360.1486804959367,567.0,71.07567560327446,15.306675645565155,1395.0,231.6585877704066,48.744540304895416,324.0,55.19549563484014,12.107731552254663,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
18,0.054,10,360.0948624677756,569.0,66.5623991460647,13.090850155876279,1417.0,237.22497530958947,49.99133600308156,338.0,55.09249627271188,11.49782251762093,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
19,0.054,9,360.0214887867307,558.0,69.07425128641653,14.509729996736976,1329.0,222.36708699057078,47.17206951830683,400.0,67.25840024647428,14.395731592772552,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,12,360.63806694097855,571.0,66.24928982725952,13.095507158144015,1434.0,243.40390093241257,51.67453508536348,293.0,49.01514459457969,10.337918384900437,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,5,359.9729608554629,565.0,72.31775364434925,15.496183092188458,1298.0,219.04368592072663,46.664590352447966,375.0,67.15514107704522,14.73113503294099,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
22,0.054,12,360.13340691938254,572.0,71.39575019198246,14.566535241578041,1211.0,213.85591197248797,47.30967570485897,432.0,73.32447620907595,15.430685165959128,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
23,0.054,7,360.32770879371594,562.0,69.50697132436898,14.01578038424765,1261.0,215.32954592847483,46.72696915232343,432.0,73.33217499610599,15.847664690258052,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
