id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1555902563903,568.0,70.58448818021529,15.400116206690836,1274.0,216.5277031158771,46.96256652642903,431.0,71.64040680327376,14.890510864045273,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,11,360.2847077257367,564.0,69.93435423645582,13.839825748669744,1325.0,229.35227362971392,49.54345617695979,343.0,60.88855162019515,13.36533373055787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.13157845784445,562.0,73.33176428115637,15.59716269822685,1370.0,229.96509242101826,48.760648459103976,320.0,54.799618197493736,11.759135470147692,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,9,360.177886712689,551.0,71.53949527947593,15.50715544367623,1165.0,195.81108899131104,41.71931206510974,539.0,91.29009796261448,19.79922763619321,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
4,0.054,12,359.8948513982211,573.0,71.39964280440216,14.899293379225893,1287.0,216.59351329410157,46.07570991060123,433.0,70.64777834396001,15.01696936449977,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
5,0.054,8,360.45608256055226,561.0,72.52889182574589,16.544559361705765,1241.0,212.1833645467248,45.278450164011346,436.0,73.51358082518291,15.447710749167227,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
6,0.054,9,360.40144647266135,560.0,74.58474957962461,15.721551836132589,1349.0,229.27228988729723,49.91775289950227,313.0,54.8317849632098,11.927883975790877,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,11,360.5263966195846,581.0,67.79177072147651,12.77617849385996,1432.0,237.01821068038305,49.97817532191039,313.0,53.7393079787103,11.391532179841548,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.054,12,360.03146888888693,569.0,70.98732024481131,15.932896697103374,1309.0,219.99594289532584,47.33136368404219,389.0,67.11784666939099,14.641060694742022,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,7,360.3262737373898,573.0,71.8106745554448,15.441314045727323,1292.0,219.67469646168382,46.100666581345834,399.0,67.28358332663046,14.211073101946717,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.054,10,360.2035649459036,568.0,70.59291229480368,14.11770140213704,1434.0,244.86013776317037,52.82298182436794,258.0,42.951407523698514,9.034525744724336,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,7,360.11863457366945,568.0,70.11648780404505,14.282246806878925,1137.0,190.6225071476776,40.69855850431847,612.0,98.06586311576426,20.34400852345769,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,10,359.9495088211464,563.0,70.30037921136335,15.066590157519038,1355.0,233.17789536203804,51.41812100449229,332.0,54.994692270198826,11.453658523545775,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,5,359.8747625888008,554.0,71.14468699362632,15.591101475914844,1211.0,202.2590631639233,42.44050059288955,507.0,85.64551035398276,18.115224947887576,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
14,0.054,4,360.2002102054706,576.0,69.91701872507495,13.677884804850331,1312.0,221.24209058415025,47.13568651005142,416.0,67.7081921713963,14.011507393312462,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
15,0.054,4,360.4458954099217,565.0,67.98691356983753,13.229658803052715,1306.0,224.82884959098743,49.412477899227476,392.0,66.14044270232527,14.172384802183316,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
16,0.054,13,360.1595005984847,563.0,70.40379821197178,14.578718401736223,1325.0,221.42028005993328,46.64403877645984,392.0,67.07219255263452,14.651548192953939,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.054,8,359.99210024275726,572.0,69.59358147680122,13.798974630907038,1391.0,239.205869233963,52.01965322183991,290.0,48.73004493076538,10.460702715382823,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,9,360.3717612774616,583.0,71.26781702103722,14.930382156804251,1216.0,201.2397231420765,42.75662097687268,504.0,85.3371452559531,18.496676008455324,19.0,1.9000000000000006,0.1900000000000001,67.0,0.3638203955462965,0.0019756011972457206
19,0.0,11,360.0741214800976,575.0,70.74707869011847,14.85754875700711,1332.0,222.4633134593326,47.69515797732058,411.0,66.84315767931605,13.587618592110635,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.434136767782,569.0,70.64312688276004,17.598144900460426,1375.0,227.0831505071031,47.86250011705247,349.0,61.264425368281096,13.517286648113561,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
21,0.054,10,360.17609800357496,567.0,69.08826666572722,13.587274530021011,1253.0,209.92229645257663,44.395568017218764,467.0,79.58399642860212,17.308165877543622,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,13,359.98520336377914,549.0,65.64164285563596,12.740686896767075,1337.0,225.52392085070684,48.05538070590656,391.0,66.99083157276844,14.413342649700216,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
23,0.054,13,360.55161377360395,569.0,73.32745312207688,15.603323561209631,1458.0,247.9462866425545,52.67891498648158,212.0,36.621170430705845,7.883879568264665,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
