id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8906382554544,569.0,72.77149812567004,15.24295059407472,1386.0,228.5036957354907,48.286795578622794,328.0,56.371176307598446,12.381194659132584,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
1,0.054,8,360.0044895792861,555.0,69.13889330676339,13.65645107571021,1359.0,227.29868176727393,48.71814791070358,360.0,61.71961443642922,13.500104371046888,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.0765426229792,570.0,71.54957831715897,15.537980288370496,1185.0,202.10874242768838,42.78177083569203,522.0,85.21180674744386,18.059794977306986,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,5,360.4607496809562,569.0,73.6306809984334,14.705295973364484,1201.0,200.36831427302408,42.452515069367756,503.0,85.1068301883862,18.02806994454925,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,8,360.0793610545089,562.0,67.29969521780113,14.144739690272106,1373.0,230.464298271419,49.78662531031711,379.0,61.04757970884821,12.667499675354978,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.0,9,360.0030314332615,565.0,70.2022967503078,14.47970770672566,1275.0,222.5884164543179,48.943747840533135,409.0,67.4087011586755,14.05330843146685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.82618319454554,557.0,72.85446776392558,16.26304490582027,1307.0,218.8058075012382,46.80423875809064,384.0,66.86040269571366,14.906413856237537,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,5,359.9945631599418,570.0,69.97247529561011,13.884736210671033,1239.0,212.90165334786545,45.66661306375442,453.0,75.99840750592558,16.2524469157092,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
8,0.054,7,360.4246954178431,566.0,73.3838158091194,15.755729870318982,1375.0,230.26619283435932,49.31796713327066,312.0,54.53967205849121,12.040344736844068,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,14,360.7286534705444,568.0,70.84065057013063,15.156508432654716,1290.0,226.6326456746235,49.48725652657998,364.0,60.904379118832956,12.801255115460368,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
