id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0191488713148,556.0,67.85746562398995,13.676237265828442,1134.0,193.1409118777316,41.54986378014474,565.0,97.57826318029362,20.87794795066365,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.18800696108656,578.0,69.11359392303505,13.094843557001449,1283.0,215.73298143305954,45.734595889930794,400.0,73.489089569267,16.726171511179345,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,8,360.3582317251036,569.0,70.52910919397722,13.80620999578469,1291.0,221.1160899967369,48.02484731936317,373.0,66.9638890502594,15.030488370664285,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
3,0.054,7,360.2029282864673,564.0,69.02593453170051,14.429209354583987,1282.0,216.43885368539915,46.312357889401035,440.0,72.8522475846515,15.125414003561428,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
4,0.054,18,360.0666491837505,565.0,68.87288472291368,13.74892568607273,1492.0,247.1558969653521,52.109570438265315,254.0,42.65489894160343,9.001909262318785,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.3534537942838,580.0,67.62297367508256,13.231002920696964,1446.0,242.14542387515337,50.92021419606051,290.0,48.44877071918428,10.158705937902923,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,9,359.9405862228188,569.0,72.75672491194243,15.56427177017963,1366.0,229.76979737360182,48.46397704944737,334.0,55.76613377984154,11.6652559296702,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
7,0.054,11,360.1696089147184,566.0,72.36907172203473,15.63970397216557,1308.0,225.1535872683347,48.568758956472614,365.0,60.93338348517574,12.988107720661079,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.6476771986581,560.0,71.80061488221156,15.16528328746098,1415.0,237.54505664413674,50.64848579821561,296.0,48.58174166432914,10.036024032949816,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,5,359.8517609681231,572.0,69.4424696299608,13.730969470901224,1223.0,211.33952242545806,45.98397577060367,466.0,79.28480095617594,17.340703733970656,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.498733477812,573.0,67.23070998102588,12.557480109512698,1331.0,226.92410580697748,49.274758450423924,380.0,64.9395865368948,14.246035333805635,5.0,0.5,0.05000000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,360.126357693062,564.0,67.64838374150223,13.210663857516066,1355.0,230.1944652259997,49.68523217934121,357.0,61.07490590331241,13.457388102978502,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
12,0.054,8,360.0578220229136,552.0,72.82140528468351,16.147749520584988,1180.0,199.9681884847242,42.63589899569995,486.0,85.51384814373681,19.056574929633296,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
13,0.054,8,360.14011082078616,573.0,72.89156228569,16.101458379476608,1080.0,182.84439305598235,39.34874995727292,619.0,103.63692332670654,21.934857153310958,5.0,0.5,0.05000000000000001,47.0,0.2552172923981483,0.0013858694965753573
14,0.054,10,360.16758646541655,555.0,70.29960470031087,14.36687843195443,1240.0,208.87897113439246,44.425616870625355,443.0,79.22170755451127,17.34048000309702,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,11,359.9599781329,571.0,71.11486010521548,14.677778641753507,1257.0,214.2377326559358,45.778534743931985,432.0,73.37590001581151,15.630329796118893,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,9,360.0324403204685,560.0,69.96285816026443,14.12513646634386,1324.0,221.14956722087157,47.215589148232056,412.0,67.04755369563736,14.034198804893132,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
17,0.054,12,360.63537056808985,576.0,71.25334333147535,14.201043039281378,1411.0,237.11729897255475,50.32505075564297,315.0,48.694604616243446,10.102522480656237,25.0,2.500000000000001,0.25000000000000017,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,10,359.9999979085949,555.0,69.69234238889395,14.563310115280625,1267.0,211.11209855509267,44.704407976103994,454.0,76.9895426775212,16.82579832877243,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.054,10,360.03271686399296,554.0,68.46436861616037,14.016610562619018,1440.0,241.25623353204875,51.0352454546301,283.0,48.97697138914964,10.645221458320155,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
20,0.054,7,360.37113750721966,556.0,73.32099230455314,15.782775548349235,1310.0,217.96888393931735,46.12480015919289,391.0,67.72946355258935,14.785943802472909,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
21,0.054,12,360.7413814232463,566.0,69.48566991277474,14.179359755479652,1252.0,209.90819066175104,44.78440919092362,463.0,79.06088874957067,16.959310029468455,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
22,0.0,6,360.4793896926234,564.0,71.84729826138977,14.59780096621252,1456.0,245.26213610886052,52.94656275429126,253.0,42.93373238848371,9.30966006431747,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.18145661565256,558.0,68.56234507249741,13.856449406221305,1188.0,205.3752637733015,45.130515524934836,499.0,84.97086130618602,18.596412086298947,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
