id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1875690451124,567.0,69.74403175663369,14.348086401596909,1292.0,215.57203184026946,46.173656019538804,432.0,73.54764475539392,15.885981661844825,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.0162887432749,560.0,69.68442123480104,14.481311598492171,1407.0,237.56619801428985,50.89874896928897,300.0,50.846337615415216,10.908545429034445,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,360.2656136704402,565.0,69.70719266720647,14.995700679008701,1339.0,227.24484583123834,48.66573494284733,355.0,61.29017249897218,13.33393597362628,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,10,360.3416633351402,572.0,72.98096233630133,16.095954432899113,1268.0,211.99095789889893,45.21768429532321,418.0,73.38325213234886,16.12000236253718,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
4,0.054,4,360.1763321730465,565.0,66.1583126763716,12.91222889113807,1163.0,198.3371136794128,43.48461547746097,557.0,94.4016728478776,20.335849407540714,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
5,0.054,9,359.96595247016455,562.0,71.82569683271332,14.58200282618338,1271.0,212.595099913484,45.88213832302112,438.0,73.92974549929652,15.96694421187825,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,360.15574524181045,565.0,73.92981456202226,16.838126908167766,1218.0,204.85949356537333,43.977742812489566,488.0,79.72832325443144,16.93521939758945,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,12,360.23052567089167,558.0,68.31634600235226,13.556080932467415,1382.0,235.728165342623,50.954901895188414,319.0,54.38643164962041,11.745867333141353,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,360.01106510564324,557.0,74.30292184676081,16.892763431556894,1159.0,198.7530518453338,43.01873932052548,510.0,86.02796353794228,18.221687455458955,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,8,360.43221141992643,554.0,70.88482729264024,15.613626442241584,1253.0,214.7110687025469,46.56315078378882,422.0,73.4327899014831,16.24978568385728,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,10,359.9873866361856,573.0,69.2265370307382,14.001364529730916,1462.0,246.70193868413503,52.16813084768148,247.0,42.802222744725114,9.26859313860301,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,6,360.299570939717,561.0,71.16515880046785,14.849283289338425,1262.0,214.32034588858474,46.30417009657066,413.0,73.13533933076127,16.177323460690047,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,3,360.37527024321054,570.0,69.8318444825342,13.986785106444842,1505.0,252.36089712288407,54.02695813029991,216.0,36.56134214651241,7.883990622938187,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
13,0.0,10,360.08080431982614,562.0,72.08515178900717,14.820497662472423,1226.0,209.91666382590438,45.547004016160884,458.0,78.12355606824117,16.580603928511984,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.02655399598825,558.0,72.20120430247269,15.54795806457554,1404.0,237.50518873775118,50.94224808275108,281.0,48.96260298326301,11.04529964362941,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,13,359.98937633347487,550.0,71.0381781278622,16.08855756942976,1390.0,237.72483834936867,51.51515079840741,284.0,49.222453116229694,10.582684694749839,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.054,9,360.09234375919027,565.0,70.34004527043093,14.706006908232164,1415.0,239.13927598466293,50.681882727232775,289.0,49.0261218732448,10.371335753127578,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,14,360.1775273439267,563.0,71.97291273513092,15.559529399582722,1259.0,219.33884761529586,47.69566085771764,422.0,67.52417333531481,13.841784868807027,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,8,360.26565882873894,570.0,71.1004782227731,14.85026010806852,1384.0,231.88806286532633,49.449954281963045,338.0,54.972006243664616,11.427600092262276,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
