id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0111323586074,559.0,69.80529324778213,13.912865859111724,1401.0,238.9873569719034,51.72614227743741,298.0,51.30958081104447,11.53876383082769,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0089645645798,557.0,71.2617901709193,15.439256692133526,1240.0,207.90880658668408,44.81419946191189,467.0,79.11997297873523,16.91291402096734,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,6,360.1025837708561,566.0,67.73184293831592,13.742373223662993,1482.0,253.9119851696693,54.50044478638621,223.0,36.267577444447525,7.6241169126530774,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,360.589520797281,577.0,69.81435623733249,14.627976773181983,1255.0,210.65310435727505,44.25318986341004,454.0,79.00838388868874,17.463156563334827,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,8,360.36020267190406,586.0,66.80234715085761,12.750374256430678,1281.0,212.72570449988268,45.03090325411402,471.0,79.06956227218014,16.843352735943743,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,359.88428342824324,562.0,72.70356425523835,15.825576315479095,1375.0,230.97256355876158,49.045581663852154,335.0,54.90576568698126,11.452750196342185,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,360.36395618165176,563.0,71.3044957981591,15.82644807122826,1312.0,219.7673576122369,47.19323910862242,405.0,67.10754958409753,14.00633736793171,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,10,360.7366547647624,575.0,68.9903707718619,13.551246102514074,1400.0,235.9882158543002,49.92044462088533,330.0,55.046095993345034,11.786299016964776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.435666537621,566.0,69.51950999283028,14.363515053913341,1361.0,227.097904368862,47.68533483442847,365.0,61.11168474124852,12.840546968457483,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,8,360.04398710199183,584.0,70.81460480428858,13.92560298509116,1366.0,226.40174808646034,47.58686309642728,349.0,61.67051473240467,13.803513287133839,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,5,360.20731299630563,564.0,70.81068707741579,14.239226992333633,1409.0,234.75618153803245,49.53974669828792,318.0,53.380834300874064,11.520994335904403,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.054,10,360.1323459425324,571.0,70.11187993345415,14.83737674358741,1333.0,221.83864800060866,46.88081248041311,380.0,66.21020903270278,14.330005016466748,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
