id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3614842508451,561.0,74.68756342083043,16.636869561403632,1333.0,229.363027818724,49.81001788892882,321.0,54.56564414970081,12.019258533828424,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,11,360.08626835221816,577.0,73.95985104982933,15.227536029128089,1247.0,211.40999893559254,45.579918198908175,437.0,73.321951259286,15.59009965020258,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,13,360.2004697571972,568.0,74.80345409406104,16.797314748960197,1255.0,210.24218242795305,44.7961347548255,417.0,72.8875577935882,15.87045261945979,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,10,359.9049106277687,567.0,69.09441986610388,13.861244157714276,1313.0,222.92720880697738,48.162385182078204,384.0,66.31961566743529,14.450593342538479,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.054,6,360.25633172074834,568.0,70.36031893872592,15.16439866011793,1381.0,233.46869791865115,50.21434517259303,320.0,55.09408690963439,11.941383741849794,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,359.9130482261047,572.0,70.17742664646777,14.187828943167109,1445.0,245.54315114885517,52.79201478504196,253.0,42.86970767195807,9.27503699047447,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,14,360.728257873163,577.0,68.93440354997102,13.730871614363034,1447.0,244.46392572318342,52.280184295275475,271.0,44.65576541802588,9.428887299994846,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,8,360.5140569765025,575.0,72.76078694318659,15.127137427523255,1433.0,243.03605983217724,51.81567268844317,256.0,42.83191543423617,9.298991801120271,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,9,360.60032988924667,566.0,70.95663362820483,15.23876902478134,1371.0,230.29651033624629,48.86085711038018,342.0,57.76627320472063,12.528393282027686,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.02363692655393,565.0,69.79324871572385,13.684330675727978,1391.0,233.5382257614387,50.17868167882096,324.0,55.05003811553879,11.729810067484939,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
