id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4628660350323,568.0,67.70059502912791,13.393685955923237,1383.0,228.84933549506425,48.37249235480263,361.0,61.044946440049316,12.931693438995515,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,360.0958691161227,568.0,67.9753936284411,13.113206823704166,1267.0,217.33730933020578,46.976205109625305,432.0,73.51267946212899,16.00456166947511,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
2,0.054,10,360.2967655834069,568.0,71.32495234660621,14.44219348636448,1295.0,219.8181239576783,47.38109462005355,391.0,67.39665635623783,14.440782590708622,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
3,0.054,7,360.47253992083023,578.0,73.16163867557839,15.506580221269447,1239.0,212.44280153007003,45.66830793636137,440.0,73.3868017455166,15.561937114098068,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
4,0.054,8,360.2195087028734,562.0,69.00749939993996,13.358372178580924,1276.0,216.6909361340247,46.422980897326944,430.0,73.10665127522185,15.877955322228427,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,16,359.9967098356905,570.0,69.05791752721046,14.726236388500926,1310.0,229.06743013831718,50.28370176444468,351.0,59.99773401528591,12.984303009865359,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,359.99259099435676,564.0,71.42829840027386,15.243775107493722,1325.0,222.01370325425643,47.51671634442709,382.0,65.10695303836557,13.775999113893711,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
7,0.054,11,360.32417758278444,577.0,71.11389641823125,15.208079906056094,1181.0,202.29589850584668,43.48877771041303,492.0,85.22788677477008,18.40373963316491,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,8,360.645640013154,570.0,69.49526134829904,15.207710309961858,1457.0,245.87987865135807,52.27302677389333,260.0,43.019416602004675,9.026172670322909,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,8,360.51443166076325,568.0,71.39550476832433,14.959200726503653,1317.0,225.64262196811225,48.77700334859501,362.0,61.232502842648636,13.273854058626029,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,9,359.9642027797384,564.0,70.30394074705596,14.343424838009028,1329.0,215.38426910499672,45.11052527166879,425.0,72.8817501358327,15.596829730399712,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,9,360.36347646536865,579.0,66.4241011745866,12.67319718805518,1338.0,231.0722039913131,49.428662003011716,369.0,61.030236468185414,12.896366482508284,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
12,0.054,8,360.27822120556283,563.0,67.88925274052949,14.137453212065141,1524.0,259.5479700743894,55.671505673635814,186.0,30.390530334157553,6.291724094284046,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.054,8,360.0334448449635,561.0,70.37621268239188,14.972800263112612,1282.0,220.9729653223934,48.121441601053675,417.0,67.37346207636038,13.632727543095603,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
14,0.054,11,359.98823451320817,574.0,70.11465962784787,14.094721588045184,1343.0,221.53247825434886,46.03316676954199,421.0,67.11307961103101,14.042192114528643,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,8,360.64649959542555,579.0,69.87236423824248,14.378271297980548,1326.0,223.1849535547621,47.9876492751717,397.0,67.14018184965437,14.277464953076933,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.3383567805989,546.0,71.02353945628106,14.892315193239863,1406.0,244.31013084330868,53.568150406944056,267.0,43.05035573524163,8.761499600929302,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,12,359.9035552170353,558.0,73.38288374215948,15.456975931210316,1388.0,237.81552409105163,51.86250336637551,281.0,48.99402401084396,11.06454229272031,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.9825476746134,570.0,69.18895040746455,13.86772657165158,1296.0,222.5197364872486,48.209052460675544,393.0,67.02393899506094,14.618508679486155,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
19,0.054,11,360.21303153479107,558.0,73.81570736854721,16.013400711526643,1188.0,200.38746395513036,42.93076809494626,502.0,85.1781091831968,18.14723890387683,5.0,0.5,0.05000000000000001,48.0,0.2606474475555557,0.0014153560816088755
20,0.054,10,359.9344541457493,560.0,72.05272016693252,15.500896924707478,1360.0,231.40318179525323,49.83971610828672,320.0,54.80999584437291,12.09714071483828,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,11,360.4934441082398,556.0,73.06916658058168,16.56372060115409,1333.0,231.31313332979286,50.03464188091698,331.0,54.347727055003425,11.827755004162606,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
22,0.054,7,360.6920772901817,564.0,66.46237078795795,12.747728472286168,1290.0,219.53993589263723,47.15072011515892,442.0,73.23480003453274,15.20213513707381,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
23,0.054,3,360.1002216792936,566.0,70.33152643643933,14.976232634264889,1340.0,231.64495581241857,50.266682989816,346.0,56.72349696733753,12.049528294204388,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
