id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.30633475325976,561.0,67.53741992938535,13.838197524924388,1328.0,225.3250574629861,48.695406193810726,391.0,65.5320024131158,13.881372884874063,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,10,359.97752190276566,575.0,66.16273027876518,13.215930109066555,1261.0,213.25288438473626,45.64906814974119,459.0,79.31689042257568,17.178581394753294,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,359.9073989689204,559.0,68.43594838169176,14.358053838872191,1463.0,253.0046648435621,55.37165718235673,211.0,36.694560008933024,7.903022783239386,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,8,360.7425878062265,576.0,69.33097081983315,13.926878127602507,1246.0,203.30286972687682,42.100737253881434,509.0,85.51711195527042,18.25648926129476,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,11,360.1039473135996,560.0,71.60976134093997,14.753517126832575,1377.0,232.17571222178643,50.15052050563379,329.0,54.74941481761695,11.401736066417623,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,7,359.9821114599913,575.0,67.50436016309546,13.168195481450327,1285.0,217.8523712934996,46.996884439849495,427.0,73.47099492698028,15.552933708956402,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.054,10,360.1991755542361,574.0,68.50962901934204,13.869866581895522,1223.0,207.2301592440599,44.68355643090477,489.0,83.15036857563817,17.909995183455372,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,9,360.114957419139,556.0,67.03041694359514,13.02466764130399,1440.0,242.715877584385,51.72677429780312,292.0,48.743049424460416,10.368692294187126,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,11,360.08969490185336,564.0,71.53096344259133,15.607279002301679,1389.0,232.39127665152682,49.39915903461259,320.0,54.81557733356102,11.73264674585659,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,14,360.0303974988114,571.0,71.26646463588983,14.364939939590661,1380.0,232.41060727959865,49.83880610098935,317.0,54.74911219334605,12.123304454680069,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,6,360.27443734448394,563.0,67.97457112413304,13.405037338645474,1323.0,223.94701412060016,47.82123025541286,390.0,67.1828213644632,14.560187107096851,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,4,360.0648843520408,571.0,69.34321049690679,13.683961439664028,1408.0,235.4799951447564,49.89046563930495,304.0,53.97953140558724,12.026942313041507,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,11,360.4698508268697,560.0,66.37463504703642,13.50922292183598,1354.0,230.3678167979914,49.12843351689309,377.0,61.11542819759342,12.581429282547496,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.054,9,360.1281854454974,561.0,67.00971313770319,13.234745583835537,1500.0,248.63398133538723,52.63528692349717,239.0,42.752615833671314,9.7734441083502,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
14,0.054,9,360.5307218965498,571.0,71.98862550675904,14.546094096105923,1347.0,225.3629494317787,47.76799988234521,359.0,61.04379907527743,13.174629832262701,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,7,360.1328259349169,568.0,72.66390314792056,15.31859319629288,1139.0,190.66726977025283,40.70765837653455,579.0,96.71342859815108,20.53338090230542,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.2878286677384,560.0,76.90000046096897,17.947769373859224,1237.0,208.39726281979324,44.61704048985784,434.0,73.54598479075761,16.15920171462116,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,10,360.1286680986047,574.0,71.60476188012845,14.697023205327646,1239.0,212.9813933061314,46.03601393296932,420.0,73.54689125533766,15.96772215345102,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,11,360.1030083250384,569.0,70.71138109997955,13.708649619820648,1276.0,214.84040056122268,46.286381014041496,433.0,72.89428945100342,15.455601529489783,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
19,0.0,9,360.3611714274077,555.0,68.85895985379423,14.031299187065581,1130.0,193.18010525096204,40.84193428227443,602.0,97.98193938505545,20.272168191177183,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.3619459530088,562.0,71.28332348575597,15.049473251980762,1174.0,196.07834126409102,41.7101948117296,550.0,91.29317659094953,19.229891171483686,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,10,360.03966166472924,577.0,68.7129652642765,13.462767366031885,1479.0,253.83852973893931,55.37195720909519,232.0,36.26213827813654,7.4432595173431135,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,11,360.3275406105784,571.0,70.24458596687612,14.86237657226657,1346.0,234.46036649904772,51.544363722576364,310.0,53.332293641556646,11.212832344623447,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
