id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3123572303131,570.0,73.10590917428652,15.389376373463145,1348.0,230.37563219210202,49.18611841110022,314.0,54.79120370342723,11.792197795155307,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.4041079733037,551.0,69.65858336530592,14.762646981391223,1464.0,245.93897537503315,52.57865174189453,238.0,42.80788564646942,9.779551458599709,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,360.3805149750921,552.0,72.28969817727081,15.480659796813676,1294.0,217.9645121717899,46.030661906975794,419.0,67.95525400179126,13.925643987032924,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,359.9044609420202,559.0,74.24674183763955,16.36782273187686,1223.0,204.4231072297381,43.162264868855566,486.0,79.66619422411324,16.750969411933255,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.054,7,360.2537069462753,573.0,71.30358250052316,14.99308986024157,1152.0,195.94072321763107,42.486150520492124,540.0,91.3327831081125,19.50248357265221,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,6,360.22573989113135,573.0,68.19276881538146,13.9378735529024,1347.0,229.2604261602979,49.306398323387924,357.0,61.62511359853644,13.41346366681316,6.0,0.6,0.06000000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,11,360.3245216152421,572.0,69.7903136572938,14.341399538980177,1311.0,222.83580830914198,47.548852847505486,401.0,67.58452392014235,14.611244784366288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.5339369662354,561.0,71.16283216385955,15.36338739741556,1323.0,225.95409062705366,48.09169890582623,354.0,60.88616846695258,13.518851863989862,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.0782660465779,568.0,72.66026912518578,16.107496788963495,1128.0,194.21171829629358,42.10841955638724,530.0,91.8422917328589,20.365612957951985,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,7,360.18865201041996,567.0,68.65172133084648,13.932850072329689,1411.0,240.31430397227632,51.48333418110928,292.0,49.08576557967998,10.730501888784286,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,8,360.05335634955964,562.0,72.58233291286409,14.706207802093607,1335.0,225.00468696231098,47.80572976140097,379.0,61.31215405717055,12.627420889394587,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,12,360.0195803034685,566.0,74.24198901440306,16.031205535465727,1226.0,204.99512965018607,43.8466095046124,477.0,79.56821079085503,16.79601507577813,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
12,0.054,6,360.4708248090666,582.0,67.73029350424125,13.710429549330513,1294.0,217.2291254099002,46.24787729321483,441.0,73.85544117737835,15.904063697649095,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,11,360.6201846603783,559.0,67.27141808454205,13.76997866182153,1378.0,230.21131253379008,49.013054884721065,349.0,61.1386143606953,13.359535690610072,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,12,360.23234466706765,548.0,71.49806541416834,14.870860357639287,1259.0,213.03173883050283,45.85253345392476,435.0,73.35219234517007,15.273898543550143,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,7,360.4893039114215,576.0,72.20169809954822,15.301876826686845,1315.0,222.754299533694,47.80225623543173,373.0,63.61770599304028,13.393927889586852,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,8,360.00661780652575,569.0,72.69563702693908,15.226519531306547,1378.0,231.0270587509375,48.90762944302337,321.0,55.03662642504533,11.788715639830311,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,9,360.11806741344617,586.0,67.30012401718807,12.903819078978794,1433.0,242.55496389528057,51.17444115727539,301.0,48.84702961563631,9.798130494312934,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,5,360.43696356089936,567.0,69.42822633465155,13.961382741479209,1339.0,227.95297931864997,48.69854818115816,357.0,60.83163336168182,13.243599580849658,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,8,360.25637668986013,574.0,70.17715834560582,14.159827508079083,1256.0,214.87952179600236,46.12875019415265,432.0,73.32774163119447,15.691462373252227,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
20,0.054,15,360.444745287227,565.0,68.31603899350311,12.86329472511797,1249.0,216.42859095968373,47.17599257005187,430.0,73.20425132069501,15.984744791951819,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
21,0.054,4,360.00983549772405,566.0,69.05137239962271,14.46421334002647,1204.0,197.34815149970183,41.28923779830604,541.0,92.1070977750263,19.67386331799385,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,10,360.31907483047786,566.0,70.76714082773658,14.205371104349489,1409.0,238.91746602485784,50.92205045795592,278.0,48.99523087322517,10.839371590523964,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
23,0.0,11,360.3525008238124,589.0,70.44873797873522,13.879758865232318,1222.0,210.49224485572253,45.797770540756844,481.0,79.33277310664866,17.081270861172943,0.0,0.0,0.0,0.0,0.0,0.0
