id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.14503484006207,579.0,72.47494492443762,15.201402032289954,1262.0,212.38333010221032,45.06441212362473,439.0,73.38108995690233,15.650664458295509,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,360.77251106253834,562.0,68.65444959520343,13.30339348623374,1360.0,231.6492845032432,49.91829925339035,354.0,58.66623263557352,12.761399790532648,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,15,360.6852333126175,555.0,70.93863321861078,14.651950591622537,1201.0,202.1544633094102,43.371228405528235,506.0,85.5142135288185,18.302676249450403,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,4,360.05588779775485,573.0,72.10111166780254,15.810805853310223,1277.0,219.04663786137203,47.43451181183171,394.0,67.78356078429287,14.707895651640369,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,10,360.0853341160256,565.0,71.81839350335841,14.43722688705388,1448.0,243.16619413937,51.95061588555181,250.0,42.50994676406613,8.965140578501904,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,10,360.5593529697491,567.0,71.1665694148318,15.096142138221524,1252.0,214.95094264688174,46.22354803426305,432.0,73.22706255080182,15.674704921307201,4.0,0.4,0.04000000000000001,50.0,0.2715077578703705,0.0014743292516759118
6,0.054,8,360.0224208356338,568.0,72.35281341216968,15.524010463178815,1536.0,255.48392520784876,54.54318625126873,162.0,30.422728421465305,6.868088564670985,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,6,360.2451383681405,560.0,70.4199681531294,14.830664690941546,1271.0,214.82159618521388,46.541722781247316,428.0,73.05589711458367,15.486804500459142,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,359.88553145734045,573.0,68.29197164614627,14.0844597794569,1373.0,229.43720894566002,48.906352527566824,356.0,61.3888774384553,13.023757370689372,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,10,360.307642031722,564.0,74.13617705235858,16.36771008724708,1372.0,235.95674512606607,51.10784800064949,269.0,48.69765182215312,10.83500640714416,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
