id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.04411083650575,566.0,70.2419806399786,14.869137570516921,1364.0,233.89378274010738,49.63368531696345,326.0,54.954860694710696,11.868404463880124,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,9,360.0576354779548,562.0,69.92722571789133,14.641099346783447,1474.0,249.8194782021877,53.455450660390945,216.0,38.72458984580526,8.57122163046714,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,11,360.06596961063144,567.0,72.70345478091285,15.890404631283161,1206.0,207.06114011216465,44.796456517615965,490.0,79.50136609870928,16.567163438718815,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,8,360.2828281527992,572.0,71.58342884543384,14.905553029683555,1368.0,226.58621947125573,47.71832785344805,357.0,60.953130870477146,13.098562522091521,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
4,0.054,8,359.85996543840963,566.0,71.46682322040091,14.378373864199965,1242.0,212.58821584125718,45.671025818059846,438.0,73.688710191987,16.295517401818113,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,10,360.17777410562803,570.0,74.07915492685119,17.684186151154808,1329.0,221.2089716796894,46.70048390836963,370.0,63.52263080677056,13.898200427431776,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
6,0.0,10,360.13415305388054,569.0,72.62182516099365,14.725213023197147,1363.0,226.2176796750375,47.93927806101554,360.0,61.280949652588895,12.696513036728987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,359.9854092274719,560.0,70.57777509651186,14.73668968943694,1342.0,221.36698595220162,46.70003232158536,383.0,67.28764662212883,15.219295472268055,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
8,0.054,9,359.97868722657677,576.0,67.03766370302407,12.479976814112995,1424.0,242.9595382548081,52.26738667224158,289.0,48.706711956518625,10.501901577976883,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,12,360.0103332833649,571.0,71.29304046075653,14.448523376985422,1448.0,244.38061739489052,52.58385762687283,265.0,42.61048057946345,9.192003852610364,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,9,360.1087584186707,564.0,75.77850709197203,16.305389484890604,1393.0,233.92631235039948,49.926887102875774,269.0,49.09419910126731,11.296791895513637,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,7,359.80211042120766,568.0,70.36984218082944,14.383398490972558,1346.0,226.7631206896725,48.632879783140766,346.0,61.104671431484,13.738678734293591,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,9,360.3187980735864,561.0,73.29468023203674,16.757907724988815,1138.0,193.85979750782585,41.788063086151524,530.0,91.63926302103651,19.910860187145747,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
13,0.054,6,360.18979427810484,568.0,68.30879120382546,13.467526082161921,1429.0,241.98865039618622,51.64807197473894,287.0,48.655032809856344,10.369278507042724,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.054,10,360.23613388132964,570.0,68.00125124368141,12.863056972884,1296.0,220.0436310745756,47.28245761411913,408.0,70.22646776856571,14.697032114520574,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
15,0.054,7,359.971864643331,559.0,67.50522964944332,13.07667305664114,1479.0,253.323677503587,55.10646294705352,210.0,37.37492387296528,8.389467387979812,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
16,0.0,14,360.59321501730403,568.0,72.31561501578872,15.506992096975065,1446.0,245.4087768153983,52.92511708228301,244.0,42.401079215467526,9.116285036665802,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.22458127901353,571.0,69.89926755399804,14.729182662502877,1235.0,209.489630285481,45.23783409886725,463.0,79.36647741939647,17.361633119812815,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
18,0.054,9,360.0381562171461,545.0,70.30794247067102,15.78621891263097,1281.0,221.73687952098575,48.03176961342995,398.0,67.50915367768233,14.656312028340492,4.0,0.4,0.04000000000000001,59.0,0.3203791542870372,0.0017397085169775753
19,0.054,9,359.9735668003587,558.0,67.96494911379678,13.76335278656926,1432.0,241.50871438996936,51.18158061227957,292.0,48.69265426227594,10.3819222407672,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,7,360.96169077159493,562.0,69.38357922384284,14.07645837494794,1223.0,209.69015972613758,45.54209603557481,478.0,79.7532398038487,16.76818821987365,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
21,0.054,11,360.28147330713637,574.0,71.20869954648168,14.473157529612577,1307.0,218.32756017309623,46.3688890110418,415.0,68.86763129857799,14.363555738024692,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.054,7,360.06134389995447,559.0,73.6307857810864,15.682224814232013,1382.0,235.64197214159375,50.77040852073615,268.0,48.60741231442602,10.969493163222023,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,10,359.92866339222553,570.0,68.22175883762496,12.809374698780834,1480.0,249.1758016655369,53.19717339207389,236.0,41.01139364523545,9.204743624604268,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
