id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.15386854769173,564.0,71.75236681409174,16.040829593334674,1279.0,214.05490358174927,45.598516269451984,432.0,73.23431944602892,15.79740992736379,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,9,360.2235081202799,577.0,68.41020829079193,13.31685364258665,1252.0,210.64231298918267,45.37055135277258,458.0,79.04871989680333,17.15341615239541,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.054,15,360.05571896935345,573.0,71.80148753772522,14.887751674662788,1383.0,231.8867804694915,49.22383550855272,335.0,55.07119875437836,11.270902559091136,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
3,0.054,7,359.97679981440353,562.0,70.37586041062701,16.031334911152268,1234.0,214.42469996163973,46.84100785062468,429.0,73.8119871930068,15.901826712771085,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
4,0.054,7,360.3209955790998,555.0,69.2487620129618,14.172994167096679,1284.0,221.65539455224177,48.235560528187364,397.0,67.74186286134115,14.803480490937591,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,359.8972831070109,556.0,70.8500969847671,15.47017944401797,1331.0,227.0657558185408,49.38787667314386,359.0,61.089450143732016,12.852264798432286,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
6,0.054,7,359.9106140099087,571.0,72.72768534880892,15.294102819560317,1208.0,206.31542917266518,44.50150840324482,469.0,79.63409341514534,17.16494552525765,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,7,360.2651667237329,577.0,71.68506529708768,14.433157668404727,1364.0,231.7573725940397,49.82465967001842,335.0,55.15464681854144,11.649043005676884,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,10,360.04830543401704,555.0,73.04566013154857,15.45641374831083,1182.0,199.8858589029996,42.848223434154065,505.0,85.33523183918118,18.56304826542485,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,11,360.21652343861484,569.0,71.15794222440316,14.015862269189066,1318.0,220.2781623625547,46.67819061989353,411.0,67.13485155901847,14.070308744770465,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,7,360.04585697148417,561.0,70.52953696493033,14.621618361037383,1340.0,225.64478791351615,48.5923646413841,367.0,61.269490503141895,13.027987037364257,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
11,0.054,6,360.4440324162248,569.0,71.08630354928034,14.738642088968918,1370.0,231.64500481332442,50.384605243948116,335.0,54.82502339222739,11.577935751396348,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
12,0.054,6,360.3486158987632,559.0,72.38380925728099,15.668250242120521,1185.0,200.40033670828603,43.102126966308305,497.0,85.60979715446844,18.440384598462526,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
13,0.054,7,360.22799730128486,574.0,72.83295301804132,15.358539404332793,1407.0,236.77142166244207,50.068364199272686,296.0,48.86704216153339,10.238429249509853,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,16,360.421656640821,565.0,69.38474189757416,13.824929513507234,1383.0,228.26598077891606,47.62789180765014,376.0,61.35476373678864,12.719578824902007,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
15,0.0,13,359.9368529438077,566.0,71.2219886440577,15.48254114789131,1231.0,204.41085001811365,43.93395493571239,504.0,84.47769704111708,17.763993253780107,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.46066254747046,560.0,67.91578760381717,13.398088100557361,1310.0,218.24118544413113,46.26460104061918,441.0,72.75191689824229,15.264433485245819,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
17,0.054,8,360.25752917735895,575.0,73.28031027107738,15.126566939317836,1268.0,217.83605884337433,47.21957159938922,401.0,67.68954092583664,14.78900276705119,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
18,0.054,7,360.29464680037773,562.0,71.65970568199194,16.141842799926224,1243.0,207.9826664577137,44.28281221556722,472.0,79.56167751529053,16.97733057109145,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,6,359.9690503961529,569.0,71.65409798864692,14.968534590214803,1306.0,219.1266769167589,47.10141857623551,396.0,67.58473843423347,14.141063627422236,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
20,0.0,2,359.91471343054263,565.0,70.20733810307155,14.662340468109255,1262.0,211.29708819823026,44.482901465212166,477.0,78.61939946752989,16.623550754597463,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.2245619596076,556.0,65.29997820157898,12.504521440948258,1186.0,201.38376101147702,43.4543633431689,541.0,91.19382186436235,19.339545085173555,18.0,1.8000000000000005,0.1800000000000001,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,13,360.19941532121925,565.0,71.88757810890866,15.035491749437561,1321.0,219.39619835410633,46.41875907162443,383.0,67.4563190855402,15.249897623707529,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,13,360.24683656997644,573.0,73.54387329367123,15.343144455639303,1358.0,228.9739462434765,48.58303183126057,330.0,55.305328800902466,11.856194256048077,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
