id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4867830880065,572.0,73.4590453738876,16.12893201995752,1287.0,226.4316128555971,49.36119452180058,346.0,59.096077005278595,12.9289134845976,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,11,360.1363627401336,553.0,69.21399959848372,14.471083400850777,1222.0,210.24369169469006,46.44157041438403,480.0,79.74502679215021,17.104981919260556,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
2,0.054,6,360.07213810230587,575.0,69.33920556606597,13.827346058599623,1345.0,228.08834521639568,49.02501430573079,362.0,60.859711344774844,13.006600844739218,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
3,0.054,6,359.855051456852,565.0,72.63957044053613,15.259123215701221,1409.0,237.15732078713768,50.818721355497466,271.0,48.64861646921608,11.015079120816493,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
4,0.054,8,360.1122008111778,573.0,73.06190559108917,16.0057980317072,1410.0,236.14635115428314,50.257378030445956,282.0,48.85584124735997,10.5093228826187,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,10,360.31787163015287,559.0,71.76314687283413,15.155869869221107,1280.0,225.2515736556555,49.861878222222586,348.0,61.32874645077975,13.732456982726523,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,8,360.1097140544035,555.0,75.26626916985117,17.653029707402627,1205.0,200.6547108379568,42.800317489161806,488.0,82.52544366518381,17.58265787077347,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,10,359.9213160699299,562.0,72.1563044784144,15.27150002722071,1184.0,200.60110809111316,43.22341773748274,511.0,85.69661565389623,18.02392273609974,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,10,360.01009399488197,572.0,73.13798331478758,15.307910632466607,1069.0,181.4761013054832,38.56988773173939,590.0,104.06782073304355,23.0276004634361,12.0,1.2,0.12000000000000005,48.0,0.2606474475555557,0.0014153560816088755
9,0.054,6,360.32111113957876,565.0,72.04080405997672,14.785008274910794,1306.0,224.53469429983025,48.05651625065648,383.0,62.26665617845821,12.874487872701605,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,6,360.6051954769338,563.0,71.19901268512265,14.872778418302662,1251.0,214.8449568057057,47.079247092229394,448.0,72.92320100461936,15.054237422368141,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.054,8,360.30721931345124,562.0,71.99607896708527,16.372376996327187,1167.0,194.88710296192716,41.3851130277025,524.0,91.58400752565373,19.73807486327596,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,9,360.0488210229394,568.0,71.6905325069687,15.249751087116586,1324.0,225.57388379513165,48.954646969360155,384.0,60.72694248832309,12.336036353854588,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.054,10,359.9976587658148,565.0,72.2942046230406,15.703350338231079,1250.0,212.1582647296053,45.188778497946174,438.0,73.52886480110308,15.747839564803646,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,6,359.8184339397722,556.0,68.81079500927437,13.981158275516774,1424.0,240.4031163979794,51.89138695184001,287.0,49.43758395868853,10.745887809618726,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
15,0.054,14,359.8358496748947,568.0,69.62591438805585,14.19180226773082,1540.0,257.91356940217605,54.833017860542185,182.0,30.589143687932683,6.469030388453652,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,8,360.0136725221151,559.0,70.48370427206876,14.508187290230262,1289.0,220.7672647556186,47.76696643686177,385.0,66.93235511404606,14.973442109539093,17.0,1.7000000000000004,0.1700000000000001,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,9,360.307765599679,578.0,69.88830781725531,13.638515177361828,1310.0,221.46250894643129,47.02460249383147,384.0,67.16161109021759,14.617161174420222,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
18,0.054,11,360.22151314969676,568.0,72.99690126076666,14.586850725032294,1277.0,218.1027808744272,46.37014829224517,382.0,67.51194155491325,14.852355733768176,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,10,360.3635049294324,562.0,70.13976135389552,15.337035031944641,1333.0,224.77005667843693,47.98837544891465,386.0,63.656481430072354,13.471003172600566,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,13,360.3413749130012,554.0,73.05476996205101,16.22692716926421,1323.0,221.5204693384981,47.72398453446521,400.0,65.60370759763809,13.639227542989724,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.121432456285,580.0,72.36788430583465,14.51677318302752,1227.0,208.63341843076742,44.77063020023261,460.0,79.0482658156901,17.469589302853294,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.0174523259702,553.0,70.93727960877696,14.860833212958463,1322.0,226.7702203701533,48.981857960725314,358.0,60.77026682630402,13.225307327088816,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
23,0.054,8,360.25643526897056,561.0,71.16750481714439,14.777587254547674,1339.0,227.64658255173867,49.05915300530203,342.0,59.35237946939366,12.947503092510813,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
