id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.38270724716796,573.0,71.24170277133761,14.68149405608932,1359.0,225.7207300411438,48.23339622899656,355.0,61.77481351661065,13.512589986046097,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,8,360.54391880502925,564.0,71.51048803566334,15.884864349757692,1264.0,213.2247560565598,45.96197256809748,431.0,73.04454833299371,16.178017456849105,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,11,359.9254526351771,573.0,67.66853515196516,12.949822999554154,1247.0,213.38544659974087,46.37699182753703,465.0,77.78701170663648,16.338052508195773,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,11,360.0747061846024,565.0,73.98332031748394,16.358244023886098,1312.0,216.57362083709594,45.09027728956882,384.0,67.89262796650435,15.318458315660996,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,360.6908925771051,556.0,70.69197325509299,15.419420080631943,1354.0,232.68292186492545,50.08351869652262,333.0,55.51646850242393,11.864475510261183,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,6,360.6898432325025,570.0,69.11425862579945,13.53998307967363,1251.0,211.9917339446681,44.87879764908376,462.0,77.59837745613004,16.6165664507153,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.29953472844466,566.0,70.09571917049506,13.845755011463485,1373.0,232.56983558944663,49.70318973276636,319.0,55.18562967950109,11.741594804911184,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,4,360.017858280966,562.0,76.1858136282263,17.1997201514298,1171.0,203.6089687841619,44.11555104080406,472.0,79.27371735768767,16.933855659484074,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,10,359.91277414953043,571.0,71.88740644963062,15.236685264306253,1218.0,207.03996529716048,44.69539023023094,485.0,79.80990781118194,16.833889581715553,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,10,360.1230712009526,560.0,69.1737149338099,13.83765665197373,1424.0,244.70044612814004,53.373173664279015,277.0,45.04390884615628,9.267469841875165,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.2435920697889,555.0,70.6933539635106,14.915010773494368,1352.0,227.19747064772503,49.053747529776956,353.0,60.863232276079465,13.213364619288361,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,4,360.44869135597355,579.0,74.88608234894104,16.709709216509705,1371.0,227.24163521807978,48.278165427396324,340.0,55.45325620210462,11.610694531280197,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
12,0.054,6,360.33108784753637,566.0,70.41566693009575,14.219006241998816,1327.0,229.53409531163666,49.4721956450231,342.0,58.435347620754044,12.700259567487537,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,5,360.1863233691609,563.0,67.58847744808041,13.206487606769944,1350.0,228.55467481448568,49.778950682373775,364.0,62.30957889818831,13.543829992519278,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,10,359.90777107481216,567.0,68.68033975622357,14.203205394838436,1341.0,222.63435563554683,46.97225944277189,392.0,67.03722505037977,14.43996483986297,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
15,0.054,12,360.40751394378606,565.0,72.90117039748571,15.909073105986169,1185.0,201.02155078321695,42.70579864048386,501.0,85.22510812805086,18.469166080417196,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
16,0.0,8,360.12465109344436,572.0,71.28338748545943,14.88390463841418,1340.0,227.8641813025724,49.03245436983383,350.0,60.963339214802104,13.217654228526541,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.8761689050102,562.0,66.4425970911709,13.361630520744619,1347.0,224.93767591714828,47.12834534768729,399.0,67.3170212485237,14.353524634924035,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,16,360.42431712202745,565.0,68.92698707466676,13.890183877359556,1386.0,234.82577173388498,49.69827600618868,322.0,54.39272126927078,11.711923587815605,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
