id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1192136844009,561.0,65.99019749624682,12.403595727102124,1340.0,225.79078134902562,48.0274915847998,399.0,66.99529623894513,14.474266916029228,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.054,11,360.2192671138251,568.0,67.0505134906001,12.698132483880583,1351.0,227.4718123303804,47.43250383008485,373.0,64.58267457751997,14.144843157046294,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.0,7,360.0826034511341,565.0,69.47597142774976,13.4986637331925,1405.0,235.54310801931078,50.05016731448791,312.0,55.07060567007808,12.315409398378849,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.9242950618606,561.0,70.37222695913715,15.253342326903484,1333.0,222.86194120004652,47.22249282282083,411.0,65.68697620574673,13.679861045529227,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,11,359.9919987895148,568.0,69.88270847873147,13.750867940292917,1170.0,198.67202970249127,42.26604535536033,525.0,89.90980536448207,19.553918473612036,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.131341859571,576.0,72.16116590328853,14.514081799656628,1439.0,248.89031460321303,54.63112468854195,217.0,36.62206877572001,7.748030129716323,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.3662005045784,571.0,72.81731236799952,14.993443839319154,1362.0,225.22744321254595,47.417019683759676,367.0,60.515282967867904,12.731950428405973,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.4251419980165,558.0,70.89073533655741,14.607692176294114,1218.0,208.46468452090002,45.61159473204474,477.0,79.58660183719034,16.956864224865374,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.0587958678585,565.0,69.1871538383995,13.637200993811279,1290.0,216.0489072946872,46.216042330928246,437.0,73.07400553302111,15.38340491582582,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,5,360.64296418354655,568.0,74.63252045130923,15.48115937345914,1245.0,212.39495736884743,45.372760115668775,434.0,73.13941334292372,15.42096126422289,0.0,0.0,0.0,0.0,0.0,0.0
