id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.45255776713174,553.0,72.89054396370811,15.956455077888855,1352.0,230.6663196951039,49.9286610152097,338.0,55.01188603821043,11.605672493252863,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
1,0.054,6,360.8187303755312,555.0,73.17964792121239,15.75720891251661,1205.0,212.26770486895703,47.13646356552026,411.0,73.47955065062021,16.36182559846068,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,11,360.12867070972254,546.0,72.4958891930331,17.03864939442759,1188.0,201.5838084008269,43.29184264694497,485.0,84.61037550797495,18.5343237726374,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.054,16,360.54383195223926,554.0,72.39624727551507,15.691528145543215,1534.0,255.73693741489464,54.16738288462383,181.0,30.850678540196594,6.779664017787851,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,9,360.0459742185143,576.0,72.65555247993615,14.983910268251025,1322.0,223.49595538841803,47.8656148664468,383.0,61.99375361105591,13.014422221187715,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,7,360.1157322992753,570.0,70.53764674364511,15.611693131316892,1359.0,226.7388827762489,48.3235146364312,348.0,61.09887458908925,13.500716827708034,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,5,359.8831553614257,573.0,69.49892800996845,13.646089688035689,1438.0,240.19404277201525,50.70627795378698,284.0,48.78933855396681,10.49204830191446,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,8,360.3089118911272,564.0,71.55767201561895,15.143002822757133,1242.0,211.26021626904068,46.13397943499441,440.0,75.60756763406812,16.663716854971774,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,7,360.25137514246524,569.0,70.96193341397239,15.003622496030179,1244.0,214.05299997873888,45.871050310161955,448.0,73.49925473453683,15.793766996694298,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.054,15,359.9363390047311,576.0,72.0246964975838,14.885678957246729,1259.0,209.65333774486575,44.21933589117154,464.0,76.96265566980155,16.12970854623876,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,4,360.16628851293603,566.0,73.96751315182844,16.216603386639758,1478.0,247.4922398640854,52.880800285908414,225.0,36.649425474646044,7.60750930069651,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
