id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.99833017218776,571.0,71.3070169511236,14.977800122163416,1379.0,234.46307166813506,50.79658317308898,320.0,53.15415890686789,11.334355265942424,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.1113604718523,573.0,71.54653839400407,15.34281813839536,1337.0,220.3623451208766,46.308146935603006,404.0,66.88450706546098,13.92828203449675,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
2,0.054,7,360.044177507253,569.0,67.1532445613235,13.20837618871799,1312.0,224.63884650203818,48.09190018552925,393.0,65.77492718244892,14.115507353556891,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
3,0.054,10,360.1311906089321,577.0,69.71898557526804,14.29275874126258,1441.0,242.45977356245038,51.68045605398506,278.0,45.55039837237147,9.743028181278621,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,4,360.0219435076169,564.0,73.80112836797528,15.950634064978674,1401.0,235.716333368426,50.673721803048906,288.0,48.55328099664806,10.338028071432527,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,3,360.2212555254537,555.0,73.11108271983889,15.905277666087114,1273.0,212.45685912392258,44.98485887175115,432.0,73.47256230892762,15.840608064622351,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.18119943041535,572.0,72.77668359098992,15.269569961484626,1032.0,170.33457043301283,35.90052555473206,676.0,115.27556975350323,24.619190967897364,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,8,360.57827125293,568.0,72.08254832183873,15.37524314260569,1438.0,243.35908873706717,52.225230793906505,250.0,43.58304590249988,9.318757459790614,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,15,360.56798387738917,560.0,68.5106443828899,14.756249224950311,1413.0,241.15758383700145,52.44454316329139,301.0,48.685115347392184,9.98190358179018,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.054,16,360.0588235467024,558.0,74.4698722395733,16.12289255590959,1282.0,216.36624863438408,47.073096171855155,406.0,67.18360662414528,14.09193098696418,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,9,360.4740779160549,567.0,72.33692719406402,15.507005071419869,1213.0,207.30249574929692,44.6600095925014,465.0,79.19610468069916,16.812851439144744,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
11,0.054,9,360.8151902173413,579.0,71.26958296629162,15.262099739177312,1221.0,204.47765368666143,43.004581207279955,505.0,82.7015278330873,17.32817157338011,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,14,360.51844240831343,566.0,75.22244859159528,15.742294617397267,1170.0,198.0131403146591,42.10660653038946,502.0,85.06812991967841,17.579133613937874,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
13,0.0,7,360.37097677212796,549.0,71.51969486917666,15.323213536557976,1294.0,215.28641518189053,45.45760491680374,428.0,73.28522534667475,15.946807302977128,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.9805978744242,559.0,68.55002348637126,14.161631180089579,1443.0,242.6490244997616,52.17273791656083,252.0,47.53252946299288,11.289242847861782,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,11,359.9989180333321,547.0,74.46544643890124,16.218113852440695,1266.0,215.06720725219756,47.022541096262714,415.0,68.8382949562717,14.625088011532377,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
16,0.054,8,360.19851994183506,569.0,68.19886845616348,13.257816939168796,1155.0,192.7705712186818,40.908177322880384,582.0,97.82174697893602,20.159691312844338,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,7,360.5886435371806,567.0,72.74546919624315,14.946576238994012,1385.0,231.63415582241063,48.9825747301403,325.0,54.44791934254009,11.558176684831508,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
18,0.054,4,360.179848573106,555.0,73.01652415890477,15.810615594681993,1277.0,211.7214255973986,45.037939760790074,449.0,73.75866041820514,15.711679878159774,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,7,360.4728999893782,563.0,69.85299040789016,14.733997320190685,1359.0,231.84570217001942,49.837897243564306,349.0,56.934722647531956,11.641767646221933,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
20,0.054,15,360.262523509741,559.0,77.94471827985872,17.689080297303246,1418.0,237.95741361716247,49.93878319364864,246.0,42.37522543123389,8.997875393299909,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,13,360.1161850318867,566.0,72.48768979089452,15.549525625120744,1373.0,231.05495792201629,48.34081445546715,318.0,55.00576251469633,11.806970324706057,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
22,0.054,9,360.6476963878907,570.0,71.97887683034666,15.408192434578446,1352.0,232.09048355454257,49.8641994327512,322.0,54.93165933186107,11.85819297302564,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,6,360.0476693399604,568.0,72.18172074643334,14.152380410163735,1319.0,220.7076984047935,46.890348624956054,389.0,67.26631197804342,14.957815368566624,0.0,0.0,0.0,0.0,0.0,0.0
