id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.4255682727696,559.0,70.51031008347121,15.213571951877942,1337.0,228.76175073035995,49.46114936739302,356.0,60.8036068855526,13.091469537686148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.173349921743,560.0,71.60272631054579,15.529106768978226,1272.0,214.1131650250907,45.156778547807356,428.0,73.64686023482015,16.038157505168893,5.0,0.5,0.05000000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,10,360.57138856346575,567.0,69.47982757815393,14.079996525491534,1276.0,217.28965194256813,46.76696049172608,439.0,73.33897473510609,15.144091421570353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.19092622026164,573.0,74.10815197109766,16.587516321554546,1139.0,187.2014126219894,39.4997855856246,588.0,97.46741253348571,20.850447773163964,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
4,0.054,5,360.6904703626164,576.0,74.3409064193334,15.756867304227193,1450.0,238.51662402014642,50.107971138486995,270.0,45.158310293243744,9.63555808244628,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,12,360.22100583932456,562.0,71.76671817989896,15.138215348552025,1166.0,195.69448744062382,41.336327504811315,531.0,91.81364661918104,20.337270880831966,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,8,359.8523863047466,569.0,70.27274524178499,14.197076648664838,1474.0,245.92961297205815,51.46382713023229,246.0,42.408045808961376,9.164689223836461,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,6,360.20719011397745,563.0,72.07082921318644,14.844695163265312,1316.0,225.57655159862085,48.53414034076407,346.0,61.08984530974142,13.69818401693381,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.6029392150716,561.0,68.59295026374112,14.003368147440003,1346.0,228.24369557675234,48.66623753151261,366.0,61.364968202287564,12.805155807287766,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.034120639399,584.0,69.26978226235038,13.631810040800373,1286.0,216.0177113337866,46.45411369573183,444.0,73.38587298243398,15.340728112334453,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
10,0.054,15,360.5883023210232,572.0,69.09979102221742,13.468274766244887,1475.0,246.3323027759052,52.482732258281416,245.0,42.86268441280148,9.226069303221644,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,11,360.1311101932111,560.0,71.9011687804011,15.226252455123802,1416.0,238.14096733257352,50.932527460681584,299.0,48.7451393110769,10.27037400597371,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,8,360.0205763904865,575.0,70.00276188448768,13.437070564161065,1244.0,215.13084698008015,46.39948917130775,425.0,73.43396682085645,15.87368086225712,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
13,0.054,10,360.59898188616177,561.0,72.10378864841645,15.36267749993364,1420.0,243.26179528754034,52.372836985819305,247.0,42.55537993231397,9.554770473801298,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
14,0.054,4,360.2095451406693,577.0,72.13402188598143,15.910960077238839,1250.0,213.59801308268325,46.09162085953291,432.0,73.37341871291835,15.904668608041561,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
