id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2392502986036,563.0,70.6991832944163,14.647197075596262,1305.0,226.68320385568697,49.456071941657235,372.0,60.918395681369645,12.604012490328644,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,9,359.99189754937294,577.0,70.77805101364503,15.462333636576295,1259.0,214.98820968858806,46.70526586000498,432.0,72.59125815342769,15.416366527862754,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.054,10,360.3641544462343,571.0,70.84494552558594,14.409453365497146,1302.0,220.70324153364857,47.21510169842063,417.0,67.19063704306856,13.87799321677609,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,14,360.9000656294937,587.0,75.44164553989171,16.53710774261224,1323.0,222.25283161675378,47.295631815807305,368.0,61.083225214587564,13.337805061162843,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,8,360.534202565681,567.0,71.49388763713448,14.700687500626426,1279.0,213.1586554466323,44.43744065928122,446.0,73.77666223734865,15.277736633959611,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,10,360.26891028010976,556.0,73.41836996742168,16.71081833666969,1408.0,235.748660040559,49.248353884892595,281.0,48.768959203477145,10.726311441417264,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
6,0.054,3,359.8991646661227,572.0,71.04101432992911,14.498893258182678,1485.0,251.13387863889017,53.90242714386954,212.0,36.353353404678906,7.742175717918135,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,5,360.4987286451528,557.0,72.74392343370778,15.505493034512961,1186.0,199.9887148803168,42.59144655100924,489.0,85.68610295311547,18.95477665200253,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,360.0546291177136,567.0,71.01643033540584,14.790699538098986,1340.0,225.77598760691086,47.05278606424943,360.0,61.335588606548015,13.224431003723756,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.054,6,359.9605627411265,559.0,69.23682377295856,14.827588292588283,1340.0,226.37345055289668,49.03806227705171,365.0,63.11289764493017,13.580567218802809,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,13,360.26671827524467,557.0,71.14481905524858,15.663791314920518,1300.0,219.0509812542214,46.892289400773535,413.0,67.16745741563558,14.039294261430113,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
11,0.054,6,359.84179280736066,561.0,71.98660500145519,15.174796388677517,1334.0,226.06570806354625,48.76407902118751,363.0,60.74129575876131,12.61021564617769,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,11,360.26802034241945,573.0,72.28372093257191,14.53327065650544,1283.0,213.60093504170771,44.610757118881374,422.0,73.3601745814978,16.041306840620003,5.0,0.5,0.05000000000000001,55.0,0.2986585336574076,0.0016217621768435026
13,0.054,6,360.38929785710957,563.0,69.55392073008359,13.57323871835841,1143.0,196.72766910289926,42.473986840229706,542.0,91.36301387973512,19.558313638803998,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
14,0.0,8,360.62571102286046,574.0,73.4344621319997,15.412837640959093,1347.0,225.4868109220411,47.29985823355777,360.0,61.13336891063271,13.031713295606092,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.22787823076743,571.0,69.67406868011093,14.353631248356919,1276.0,221.35877233862826,47.5958611171511,425.0,67.61162914148923,14.156402109000762,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,10,360.35397127285336,565.0,69.74667452361393,14.909291987158717,1391.0,233.21399690643761,49.88632651092766,317.0,54.93715851785834,12.047951303468041,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,9,360.2976602364147,558.0,67.87050109691381,13.622125052285313,1504.0,251.00034101585499,53.2801214749003,242.0,39.850302017321404,8.481698200837817,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
18,0.054,7,359.98444148165254,557.0,71.28321898635598,15.128288114195238,1232.0,207.4594164236657,43.70500843318287,474.0,80.11382004052196,17.012042105356024,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,13,360.21688017965374,567.0,69.14043253585702,13.809370239591463,1433.0,240.3404695709809,51.440238626196425,279.0,49.13180699534579,10.879848918629346,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
20,0.054,8,360.03789872614504,551.0,74.6200178846478,16.549183591956695,1050.0,175.67923849990677,37.383211051314966,631.0,108.89659705415343,23.569657985429277,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
21,0.0,11,360.136528239251,569.0,67.63000841845499,13.102194596000063,1183.0,198.10654716331294,42.24916204705605,545.0,94.38452955419085,20.764230925701558,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.0411487937169,566.0,71.94797847165293,15.481940450022549,1275.0,213.2925351448893,45.48170815179219,421.0,73.5351123361281,16.417793453320197,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,11,359.8131867647459,570.0,70.86725445310024,14.361324807393087,1321.0,226.3751465984633,48.15109059333993,350.0,60.9108846118565,13.33515783608051,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
