id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8622687529739,564.0,65.44415569259567,12.781081384423256,1317.0,225.53513589080146,47.90009862300338,376.0,67.37884103776102,14.906190318746672,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,9,360.07899950112346,574.0,70.30039814086578,14.289318117764386,1187.0,196.41231608623224,41.62925959228555,559.0,91.49255800432995,18.99487384534917,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,12,360.0562900149095,559.0,70.44053828179266,14.522754413716227,1349.0,227.04180718814968,48.89470998282921,350.0,61.094316800377946,13.576044232242593,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,8,360.55055062071546,567.0,69.56688799047946,14.418981489736602,1359.0,228.57473086742635,48.972877314190264,374.0,60.85913064428415,12.683020984440663,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.1573080399939,562.0,69.12204487399525,14.12915895882142,1308.0,218.85396000227067,46.45676646147166,422.0,71.24090302769056,15.48938247307497,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,10,360.3318878466995,580.0,70.83779552227178,14.256664376697291,1371.0,232.5857363791282,49.330920535595006,343.0,55.04036827329055,11.216218149897724,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.054,8,360.9770382186659,562.0,71.35530267423502,16.325576455373273,1325.0,226.33620564558444,49.28626831237288,382.0,60.95780340175017,12.603272571155902,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
7,0.054,11,360.0463162998471,569.0,70.16112074500408,14.354590349752364,1344.0,220.91457114837647,46.12962669135416,388.0,67.78047005074757,14.86622945284533,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.054,11,360.0308831029319,570.0,70.18115982309328,14.013186296410634,1308.0,220.90323713611332,47.29964457480162,406.0,67.02486235594992,13.969424949996347,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,5,360.25149845738355,575.0,67.24185974640636,13.370503645084979,1270.0,212.05524620835016,44.68270140107426,476.0,79.35787396000315,16.920487155779877,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
