id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.20473240438236,578.0,71.06326566146922,15.59061707203733,1433.0,244.98444571048648,52.75103479570779,245.0,42.33466197867032,9.342392778072751,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,7,360.42780413482774,579.0,70.40768120733547,14.10343109478519,1220.0,204.14223894228317,43.91871668545955,506.0,85.64502596893453,18.42810573833247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9534597583755,567.0,71.54224289475009,14.52227371200609,1449.0,246.0402177751819,53.02278659136366,254.0,42.49137788819033,9.054409383740156,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.23957778403206,553.0,68.27998792060893,14.885567824660363,1242.0,211.68224498443894,45.68066865066047,480.0,79.3508090399318,16.704287813430458,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
4,0.054,15,359.9970361673778,568.0,71.17089781666556,14.667384766701192,1430.0,236.15140564388113,50.06955791810043,294.0,50.62621833130996,10.976580789720826,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,18,359.675442891045,561.0,72.31435616427962,15.600609753046822,1395.0,237.2368623097427,51.266727870668205,295.0,49.03142039993443,10.280267025173561,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
6,0.054,7,360.22955036319007,571.0,69.96442882178752,14.087688005993659,1435.0,245.86904335866248,52.86261635743268,250.0,42.565162252540325,9.103932409077528,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,7,360.2582178193141,556.0,71.67106531652877,15.468862256785348,1367.0,232.01161026568295,49.509821202992484,318.0,54.63719031295984,11.89924012217912,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,12,360.43366243319764,566.0,70.88603476199353,13.863961417938215,1340.0,227.22417415553684,48.865332696440255,370.0,60.984005586514684,12.767538201966055,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
9,0.054,7,360.42891763245774,560.0,71.3259050295781,14.881842756587906,1360.0,229.1734484021608,49.00282773950921,351.0,58.15026364792093,12.406686570794406,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.13913116094125,571.0,70.48135319591441,14.543698965961399,1348.0,227.46972939043317,48.95166499546122,364.0,60.70311996618808,12.748345305433588,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.3394325840802,571.0,73.31426947706152,15.27111895438507,1152.0,193.56407403837252,41.032197570658305,535.0,91.61774868902602,20.007668255092117,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,4,360.1390059330087,565.0,69.22411591662389,14.043544074551031,1297.0,222.52579206862598,47.798419193622784,407.0,66.61302125607892,13.690271796847968,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
13,0.054,9,360.01284360793335,555.0,71.54412410619393,15.127322348915097,1342.0,225.19066378632525,47.10381134123054,350.0,60.927857563409916,13.536350534102539,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,14,360.5070594060945,564.0,77.34686502810938,17.63064552289682,1250.0,213.80678482353622,45.9088545548682,412.0,67.13393666177203,13.8876286769223,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
15,0.054,12,360.14947037563735,559.0,69.72954815142892,14.270204297387872,1292.0,222.46701728732324,47.96759067975601,379.0,66.68006070750954,14.802187596074782,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,6,360.2649028355116,560.0,70.69808955105691,15.039307101801963,1446.0,238.6066715071727,50.65050443917054,286.0,48.887142860702795,10.4232229094161,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,5,360.0454118336768,557.0,70.75477874776338,15.199217260474155,1301.0,221.8788782226902,47.9051383911364,383.0,65.21858982796478,14.281595689582502,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
18,0.054,4,360.0936795307216,574.0,69.09227675387324,14.66179214570918,1191.0,204.13115014032388,44.07195031671353,508.0,85.96546910405344,18.573487663806915,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,12,360.49630611582495,569.0,71.45132303851493,14.157794237483989,1358.0,226.1416272722362,48.08854968058087,364.0,60.91627566210265,12.974195479021168,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
20,0.054,4,359.97252515274613,562.0,72.68050247904199,15.559578379298246,1150.0,195.26994363048578,41.91839477792139,538.0,90.97652716589172,19.617746922544654,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,5,360.1159179620189,555.0,72.81256021217538,15.635815176834603,1344.0,225.11419497174157,47.99276416265875,375.0,61.2518286033748,12.839041566601555,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.054,8,360.2867651000619,557.0,73.19195901463718,16.02156360540349,1361.0,229.67264721919256,49.04569838490683,325.0,55.19787825754774,12.00684858190777,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
23,0.054,11,360.0583837056431,561.0,68.20813156210806,14.610233872808166,1255.0,211.09462374097103,45.416585861196275,455.0,79.72841373567489,17.341498710017127,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
