id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.270179388594,574.0,68.58097396973089,13.392215169058593,1263.0,216.55210699541198,46.65159974960682,428.0,73.84477773988277,16.400353305046437,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.4430761462611,556.0,70.30922028542295,14.777346915056686,1430.0,240.0962739240504,51.18883307836,274.0,48.260288979004144,10.65658324110973,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,14,360.74344804220004,563.0,72.95134182209699,15.842601812636257,1339.0,226.37612370293215,48.43520838996669,337.0,59.89542292213484,13.435822356758022,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,9,360.3722985072406,569.0,70.09321183119077,14.398976529723418,1278.0,216.2823162614872,46.16022750800684,421.0,72.29934881194977,15.484450520497598,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,11,360.24473036561994,566.0,69.29158316461589,14.97981098542437,1314.0,222.15019285814572,47.87587953247832,395.0,67.09651678678546,14.283084757578155,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,8,360.05862493260594,563.0,68.64307999776588,14.16466404175178,1305.0,228.56663103507972,50.107724157972434,358.0,60.865472715083186,12.940667607081705,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,8,360.16848361925906,572.0,73.55281175928404,16.000520986215026,1139.0,193.9664997052555,41.49406332002167,540.0,91.57638725999479,19.729649358703814,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,12,359.9342622342544,559.0,71.69659627349839,15.770976587370992,1397.0,231.85917371203405,48.90770628766917,324.0,55.019095897930576,11.490025454264874,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,9,360.2620914059457,568.0,70.59276786207218,14.921665711093018,1312.0,227.8195797620211,49.67888571365831,357.0,59.79974670634267,12.408687651695162,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,8,359.9742345133271,563.0,69.59452155201656,13.941656860299018,1413.0,241.74654066094024,52.672061876627495,287.0,48.738268786267874,10.436062356973515,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.4168905997998,581.0,65.19211153327174,11.579209129688394,1381.0,231.74413490427378,49.471655653783955,359.0,61.27705007193879,13.380873371808852,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
11,0.054,7,360.0048165944072,547.0,69.89867342963271,14.539803956369203,1145.0,197.2191976846532,42.40240756868447,518.0,91.18008895386386,20.222477006501762,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
12,0.054,10,360.25005360799537,563.0,66.39535535581477,12.862205082872402,1456.0,249.20585843257558,54.11029444786347,249.0,42.81490943362342,9.17888174069903,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
13,0.054,8,360.0968898054079,562.0,74.49678120427572,16.71744319144885,1405.0,234.88660265809585,49.66454143753762,272.0,48.8794564924049,10.89826000056103,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
14,0.054,9,359.90149420423006,557.0,74.76839152163083,16.700397274497117,1476.0,250.9749682498296,53.90960978285131,194.0,32.77544680993487,7.003988592389723,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
15,0.054,8,359.94795872971474,567.0,70.66949999588851,15.224703686478549,1404.0,233.429808058964,49.56171631721116,306.0,54.546363133619,12.218334807073848,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
16,0.054,12,360.00587407228994,564.0,69.15512396867454,14.23743560720967,1312.0,222.29661322940012,47.801231674209816,380.0,67.25456273659994,15.076821818015821,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
17,0.054,14,360.2042203783929,570.0,67.30004099853828,13.482488101976307,1277.0,217.6228953367999,46.8293827251734,438.0,73.32655556245246,15.374553695910873,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
18,0.054,11,360.2054899263072,556.0,72.34331524671504,15.45484443502583,1215.0,206.87116701738984,44.43387292007269,494.0,79.61647168177092,16.545915779135456,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,6,360.0936530828492,552.0,77.0091603820543,18.118487119376535,1242.0,209.91905685368383,44.9751538372111,444.0,73.11187748621963,15.339410198516193,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.0965312023431,565.0,72.70713504398304,15.394011473219281,1265.0,209.30235148747806,44.0600399944054,471.0,77.04976702273453,16.03982483193727,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
21,0.054,9,360.5768635404395,559.0,72.8028960543195,15.744700113516808,1364.0,230.15508955163628,48.745118004751845,317.0,54.97644640178778,11.96383114215229,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.054,2,360.2701046146629,564.0,71.2153126900487,15.001149422706732,1218.0,208.16772712896244,45.141397669005265,459.0,79.15814875720173,17.43496552406882,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
23,0.054,8,360.4100777757485,557.0,73.3514592855673,15.900555324147552,1313.0,226.0219889741618,49.03915581276627,344.0,59.73069223931627,12.908271545208278,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
