id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1032018465946,555.0,72.33030720307046,15.520105441638705,1364.0,231.72230052795481,49.984322243365675,331.0,54.901602541757526,11.590958608385053,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,7,360.4199830453383,566.0,69.2117468499289,14.01767771505456,1253.0,215.08392945889867,46.79407953954788,452.0,75.7994621730973,15.878426830309616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.98361108448984,581.0,68.85476203010194,13.907736418092343,1300.0,221.99994314492315,47.83854552414631,391.0,67.50594577880658,14.66524881610886,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
3,0.054,5,359.88179805256254,567.0,73.7920583444184,15.203052703099901,1421.0,241.59610114911501,51.50335859583647,243.0,42.558762136416206,9.392688497396161,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.07106350520854,567.0,67.24272500770068,13.260510331190138,1556.0,260.3643926848538,56.060613287090185,176.0,30.37326421016342,6.340714806900388,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,7,360.3801307773841,572.0,70.18959115957843,14.394337073552423,1457.0,245.32558445281447,52.60102479782568,255.0,42.93301666284871,9.071930438300214,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.054,14,359.95819898642634,576.0,68.48577437773916,13.141155309025143,1340.0,223.25023886499287,47.28095346835945,402.0,67.09627810748401,13.80992904806322,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.054,12,360.4765366256378,556.0,68.35829154856752,14.45087102806248,1305.0,223.1025875160575,48.24247846197855,400.0,67.34026274995091,14.41460716018226,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,9,360.7514355578929,567.0,72.57283174268824,14.633488582806164,1203.0,202.3482705020189,43.26328195682439,511.0,85.23669479163436,18.479207105248744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.9970234619521,570.0,74.75598699471254,16.824699372010528,1225.0,205.80041974050835,43.419389425918936,452.0,78.187213601079,16.879299339935333,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.054,15,360.23099802617077,559.0,69.34854681923792,14.568819936560246,1374.0,227.62532877613154,47.73366812152909,361.0,61.26755684975421,13.088486360064843,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.054,5,360.61604800156545,584.0,72.5703704930751,14.996026665992874,1244.0,207.5777958506161,44.181631199831955,485.0,79.1812552406417,16.270164914759228,5.0,0.5,0.05000000000000001,55.0,0.2986585336574076,0.0016217621768435026
12,0.054,12,360.2929835912542,565.0,72.48028767261967,15.538647181774657,1287.0,218.68919316718237,46.523021730784386,384.0,66.92498015464444,14.470556048878617,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
13,0.054,10,360.17594504041404,570.0,72.9167436720824,15.242448299805979,1278.0,213.11198012084898,44.95558870537329,427.0,73.07161984994272,15.709140729478264,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
14,0.054,7,360.1333376892529,558.0,67.70393055399116,13.786051272080678,1489.0,253.3816372448018,54.29333035589443,198.0,37.33349705379626,8.503809819840283,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
15,0.054,8,360.0806641787859,563.0,72.18076076752806,14.873806813225897,1382.0,231.38884973569444,48.92752832717228,322.0,55.07659006898033,12.28536712365517,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,11,360.4479218300836,567.0,73.99037187389756,15.9228402933781,1382.0,231.48572069992085,49.099621234535256,322.0,53.465751218813224,11.369796221249027,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
17,0.054,6,360.55853538296594,571.0,68.20690604468273,13.084871202106044,1436.0,247.29166094035673,53.69494930084579,259.0,43.34579678214687,9.151830720660486,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
18,0.054,7,360.58684334260226,552.0,70.4837155716362,15.18036499460306,1323.0,226.49205608514075,48.02273316461091,367.0,61.57557128367569,13.175943489766494,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
19,0.054,10,360.21900603222724,556.0,67.89019842154862,13.40387663946052,1531.0,256.94101667205564,54.81470849139676,191.0,33.54613691861067,7.501802235931094,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
20,0.054,13,360.68161330808215,575.0,70.10918517531934,14.560615788642359,1427.0,239.3469259984925,50.763379570508675,292.0,48.93849957866616,10.511478173646251,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,7,359.9804005028611,570.0,72.43005794113593,14.785330435465383,1252.0,213.03774947145175,46.171355046593405,439.0,73.16981506632625,15.289961670984823,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,9,360.6128181321335,555.0,73.43541838462441,15.964342453843916,1424.0,236.35905898346354,49.93922104487933,283.0,48.703542389878145,10.845397881713085,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,11,360.46678168383914,569.0,71.61926083984181,16.395775017855463,1199.0,201.7837727403562,42.70910020890377,517.0,85.66748291804808,18.228403966290863,7.0,0.7,0.07,48.0,0.2606474475555557,0.0014153560816088755
