id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3438722628573,559.0,73.44909017911272,15.411198436847258,1234.0,212.55537342229988,46.236932451647355,443.0,72.66996620687264,15.351925368284808,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,6,360.0742950722644,564.0,67.27784368133601,12.911676710710534,1301.0,224.29186279052757,48.646477943246126,393.0,67.35561439484198,14.486259486267295,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,14,359.9126150836322,572.0,70.70701027758366,14.634845453046138,1287.0,220.97693753251895,47.40675013130325,389.0,67.08219450365574,14.447061307065752,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.054,5,360.29816065144865,561.0,70.09033922615788,14.376392429219493,1192.0,203.17863843076927,43.74857787245377,490.0,85.3514798293678,18.648745638912647,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.054,11,360.2411946358267,575.0,73.54896900790152,15.596676332453136,1287.0,218.1625783327107,46.75865188058813,400.0,67.11883440327385,14.263655014679241,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.00418428248526,571.0,70.44579390404088,14.11136872737121,1327.0,219.83705644783961,46.59658385653187,382.0,68.21342547362893,15.195064776617023,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
6,0.054,7,359.95237469526506,562.0,70.90326416395749,14.09385104351346,1380.0,233.9763643134259,50.12623199975851,308.0,54.08611532235588,11.842176186988596,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
7,0.0,7,360.2558166861326,568.0,71.88714289862979,15.024269944624127,1336.0,220.96745871306845,46.81077601178861,397.0,67.3214760914746,14.734139809946841,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.02588855550454,566.0,70.29152985488385,14.184824216260308,1251.0,215.2785776697309,46.987156868456424,415.0,72.92917513509205,16.217605554910048,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,5,360.253781856034,555.0,70.56464134275743,14.740277537276778,1236.0,214.82050565011446,47.205250893604976,433.0,73.40366091345979,15.88076082005607,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,12,360.27710932062183,576.0,73.00830021412568,15.34538660824454,1253.0,212.07903352570452,45.72641501151993,429.0,73.32012046891889,15.741947038172052,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
11,0.054,13,360.3174688756042,563.0,69.57189620877725,14.658799240988744,1278.0,221.49862746003225,48.04174012806987,408.0,67.47120343563782,14.156108366629534,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,5,360.64589944829106,563.0,71.61121482784876,14.587272434078855,1266.0,213.64194764616857,45.691006157228415,441.0,73.05967203801501,15.35706026825897,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
13,0.054,10,359.86613512842416,565.0,68.42233812435356,13.462345066598399,1324.0,231.1605402695246,51.32247958152045,342.0,58.71592856638092,12.772409979128286,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
14,0.0,8,360.31613754720104,567.0,69.94254284864215,13.996544114888918,1449.0,246.8687056419171,53.203911626064915,253.0,43.194986675328856,9.053326235204295,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,359.85761978756943,561.0,70.89072117199174,16.145276526263693,1449.0,244.00609308882468,51.80125901324394,251.0,43.08851732347871,9.192346643829318,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,10,360.2344937248946,569.0,68.59223022426644,13.284291142229675,1305.0,217.400188140924,45.91148186613468,423.0,72.79206355722607,15.683185129095301,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
17,0.054,6,360.2509060672821,581.0,66.52304682903001,12.74355084461299,1328.0,225.0679491921268,48.254404461079496,391.0,66.74946727528013,14.44552949835358,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
18,0.054,9,360.1181824743144,592.0,71.07158039938813,14.322604504253029,1440.0,238.62180231714063,51.00991024987398,274.0,48.63071650898977,10.68661246386791,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,8,360.157706009937,560.0,68.63563076281504,14.567867563429878,1272.0,210.34211995066477,43.94595178371549,475.0,79.5617899499404,16.883120650757366,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
20,0.054,9,360.3144194114916,573.0,70.8864726229848,14.697744393786111,1285.0,214.60163056441755,46.15011979846904,428.0,73.22364215514028,15.72095042498498,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
21,0.054,12,360.28461194143017,573.0,69.3667036273254,13.323174741835514,1339.0,222.3166719915068,47.11072124926476,400.0,66.8215325453931,14.249608262060283,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
22,0.054,9,360.453766014565,562.0,75.49999535030247,16.50291384938636,1335.0,224.73309183704137,48.28972310807639,352.0,58.29625042557725,12.041836598946988,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.054,10,360.4386670526788,557.0,72.28412580805288,15.765935262925177,1432.0,242.03918194923875,51.56064398459449,256.0,44.02498523882467,9.484608785379741,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
