id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2990514770448,571.0,70.60742550377091,14.966166216097218,1464.0,251.33051320629195,53.599772262668864,223.0,36.561117557110656,7.515778491170093,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.054,11,360.22652633591633,572.0,68.87874144834242,14.197293731012246,1413.0,234.43428739879022,49.22679772000622,328.0,55.09315005715741,11.685867246818052,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,12,359.9664717857057,562.0,72.24923306339105,15.505212324631218,1180.0,201.05094961459645,43.12616677242645,487.0,85.46776407810283,18.33020050830252,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,11,360.58375080706134,568.0,70.11697893703425,14.18934437764303,1416.0,240.36192585717401,51.524254494043795,281.0,48.53738716668394,10.65750725274932,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,10,360.40432930279627,564.0,73.70608065834156,16.847674705493375,1383.0,229.1599265435926,48.23656964785992,337.0,55.18755347871021,11.417901363582372,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,360.8025720891649,556.0,72.11945596192461,15.851529857033706,1409.0,237.5584444995477,50.454687113923775,281.0,48.66418594514644,10.565766367714934,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
6,0.054,4,360.07236292115095,564.0,71.00577212081583,14.206080371117288,1339.0,231.20950432593614,49.878702237097315,339.0,55.38660725814966,11.487654032607551,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
7,0.054,13,360.4588575410073,562.0,71.21750603917725,14.870547770212081,1133.0,196.21020349487216,42.903191310176815,542.0,91.71671861939713,19.794352325788243,6.0,0.6,0.06000000000000001,50.0,0.2715077578703705,0.0014743292516759118
8,0.054,13,360.70178518582526,555.0,70.3531047866121,14.543038154561415,1414.0,233.1626042443765,48.80837679808583,324.0,54.79872504286526,11.74907647364562,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
9,0.054,11,360.4223658365748,565.0,69.45779252137673,13.85060499279066,1375.0,234.0801777547763,50.65529566755092,328.0,55.18875694530506,11.675441959104994,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,7,359.9558105454276,575.0,72.22054938797982,15.249786669512934,1314.0,218.99540313300437,46.76824914491545,387.0,66.99392812608815,14.63068103718529,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,6,359.8962819765507,562.0,69.7932714541492,14.175108101487497,1266.0,215.63131685247197,46.70300749498443,429.0,73.65318492437154,16.239240512262164,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
