id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2616331443487,565.0,70.86773431451472,14.858824285234252,1422.0,238.4889838683097,50.877154116572314,291.0,48.83584080426583,10.511022144234477,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,6,360.2009592451268,553.0,71.550420801572,14.74142987151836,1331.0,225.87797505360115,48.94068757113722,362.0,60.92623033333357,12.825404291794252,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.054,9,360.40072538276695,566.0,68.23351026328238,13.244565094981397,1351.0,235.0934361661514,51.338354737260175,336.0,54.88364136654202,11.14432360198971,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,10,360.06864243221276,564.0,69.24201253270455,13.934305134417171,1344.0,228.6338898868506,49.180107191704515,386.0,60.61091754087967,12.84845379005037,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.0,8,360.0791195068459,586.0,68.9433360259288,13.90183917132632,1399.0,236.05232602224328,50.3771879822031,318.0,55.23235623322458,11.764348258323361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.59686676519726,569.0,71.70407513875622,14.495111137559368,1464.0,243.4546364440206,51.24134181402439,262.0,42.61428554464977,8.821498646138838,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,16,360.362800844503,564.0,70.53867839777402,15.39637357095912,1497.0,256.9788041178763,55.675316293763416,171.0,30.818718457951594,6.891466169618356,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.054,8,359.9786392865343,551.0,70.55111923247198,14.787563147994295,1333.0,227.02955054853163,48.61567386203523,343.0,61.33341716691446,13.765897584672008,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,8,360.1095973792309,575.0,72.1819159893752,15.179217627616511,1386.0,237.5383557564188,51.15745367225148,287.0,49.336954760946014,10.563031501337864,5.0,0.5,0.05000000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,17,360.35573851977745,559.0,72.43155848318986,14.998531764167899,1414.0,237.48165068120397,50.564509146066335,288.0,48.6631493893188,10.468249384577827,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,5,360.0450724395382,564.0,72.7936710348833,15.36478249512537,1058.0,176.91546833725815,37.58291502915409,656.0,109.32891426821008,23.24033369732287,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
11,0.054,6,359.9566388716355,571.0,71.84265420731423,14.594455508751588,1055.0,183.4684323192827,40.222825334801485,626.0,104.00304388083006,22.084336861781825,6.0,0.6,0.06000000000000001,42.0,0.22806651661111124,0.0012384365714077665
12,0.0,9,360.49678484168663,575.0,68.11330193291093,13.92210022639284,1319.0,225.21193739013907,48.77054692906192,392.0,66.8297173811426,14.327927203781222,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.3618355719928,562.0,71.58212382477586,15.685585946154296,1289.0,213.6696205939289,44.7160450552437,426.0,73.52613492083297,15.846830206451958,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,10,359.9264542195385,569.0,71.1151694174592,14.44185673652766,1376.0,232.4671424073748,49.60343489690177,319.0,54.87918274777619,11.858957773296867,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
