id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9556281734906,554.0,73.59202920193218,15.84305365042443,1168.0,193.5159922931672,40.42637994832286,538.0,91.4659024388838,19.920404989856447,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.03142667566,578.0,70.33809737198466,14.398088943662337,1497.0,245.20187112095775,51.18736856127579,252.0,43.23685424044392,9.635012590027609,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,13,360.70409528665033,558.0,69.6406192703905,14.02337705781638,1389.0,233.7099751064532,49.7771490943758,318.0,55.249956194335354,12.493354015103138,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.054,11,360.283706187662,570.0,70.76399101907933,15.078728719689295,1379.0,232.7122492467553,49.42257492369351,320.0,55.12770837504472,12.266143692177247,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
4,0.054,12,359.95881235818194,553.0,70.765059758857,15.282978720320552,1320.0,226.74049669160922,49.31774557548207,348.0,61.06136387372845,13.393023996027463,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,8,360.7976771020127,557.0,69.56375528728202,14.23717130718749,1160.0,192.50896657219258,40.968725267686295,568.0,96.40734059234104,20.66397776461132,13.0,1.3,0.13000000000000006,54.0,0.29322837850000016,0.0015922755918099845
6,0.054,5,360.2251156492798,565.0,72.64660264026254,16.53535514525043,1379.0,236.20038582855432,50.976247296094456,306.0,49.004518614084056,9.775018357076156,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.054,4,360.0458068556612,555.0,73.3248271454872,16.07126820094275,1154.0,194.58150017756842,41.98226120948812,529.0,90.67927140497918,19.85525974075852,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,12,360.52545010605024,567.0,69.29691586026189,13.114613229913891,1392.0,234.2600056123259,49.798168581316126,332.0,55.06960183370169,11.95748700650877,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
9,0.054,13,360.0117777099956,563.0,73.49886680657181,15.18700901176135,1417.0,235.70137296699622,49.55369701181776,279.0,48.64906772840935,10.557944023626938,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,12,360.2188331390435,566.0,74.21722225461606,15.445530355938523,1248.0,211.01123477416087,44.92151552331461,456.0,74.79730914246005,15.563473325841809,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.3115340414671,566.0,70.23790234978102,14.989779582610105,1235.0,215.43961968754428,47.251994889963086,433.0,73.1616293562387,15.94845831998698,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.2007096067543,559.0,69.5267618261916,14.88420742233323,1152.0,198.29538767844235,42.90164932781394,544.0,91.49581883246242,19.463918095326328,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,6,359.78481384429983,567.0,72.18693830270617,15.84670229739574,1315.0,219.0791975096744,46.287033151144286,392.0,67.50116915317786,14.990177608477063,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
14,0.0,13,360.10407848033503,556.0,68.63423280680371,14.662438879332019,1442.0,242.28276644633715,51.28942404907578,290.0,49.293247686042186,10.623386933911503,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.5243799756003,574.0,69.99114258589582,13.284044750052628,1335.0,221.10780047567198,46.79791988989435,382.0,67.30053550525524,14.625773455469231,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,5,359.97995356621124,583.0,68.6018123247928,13.422048244484396,1482.0,246.85548189921371,52.609000226754745,251.0,42.96533724266377,9.284211116462455,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
17,0.054,9,360.2893471612125,580.0,69.90897185698006,14.041774665995073,1257.0,219.5262442828258,47.96404275678365,403.0,69.06381443972448,14.825694505167064,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,10,360.23891324650435,572.0,69.1728561746545,13.79285640840193,1231.0,209.6699350945977,44.97708302599225,463.0,79.25028620394345,16.839218443649198,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,13,360.07880270835904,566.0,69.69912108155964,14.563559819081593,1302.0,222.23769026351636,47.78608671260239,389.0,66.53650433288972,14.302481656082557,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,10,360.11705983989884,564.0,67.7746900897835,13.407622306170358,1404.0,236.30741250837914,49.52168032800697,331.0,54.78596104753809,11.620671537077088,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
