id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.30402284726415,564.0,76.11966918193802,16.868146354530182,1254.0,215.65480772141234,46.86696184940763,405.0,67.31790704558296,14.15988138029005,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,7,359.9582873239824,565.0,68.79430293774146,13.756175012087535,1418.0,240.21682438774485,51.36337244884689,276.0,48.61151539682875,10.684473252386564,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,6,360.2843613223853,569.0,67.96400063707041,13.466973586087244,1274.0,213.43243877992504,45.62627652333396,447.0,77.14463196089983,16.54948966811117,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.0,12,359.90979042558035,567.0,67.47879060825741,12.903544566326964,1373.0,231.84842096630769,49.692403032761206,360.0,60.67599255842812,12.70095774276758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.65240443233,575.0,69.24719428551681,13.653691252110832,1462.0,246.878195276943,52.787775714477476,256.0,42.453350857804466,8.649049231033658,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.0,7,360.0078903548542,562.0,66.89017184205245,12.77074348048112,1217.0,207.7507879232676,45.231699355107146,510.0,85.42056308480828,18.51572911403504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.33671826458084,559.0,71.20997133061125,16.472810408262667,1333.0,226.09643927558434,48.21442473900327,373.0,61.029590798247725,12.40564328787849,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
7,0.054,5,360.3637076136714,572.0,72.57916443704742,16.065896996241765,1379.0,236.9738170648786,50.800525485577296,296.0,48.87078730748329,10.218294578240279,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,10,360.2852157167503,564.0,70.36861770936613,15.399968173151889,1260.0,217.5580211011434,47.23985121577507,421.0,69.98218513176917,14.761599517887754,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,12,360.00064028488555,564.0,71.38833485999942,14.489904897376938,1307.0,220.32506811095993,46.874189970163755,377.0,66.49965160852925,14.576361199610925,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.054,7,360.5446483103006,562.0,71.4034324676363,15.260026409266668,1325.0,220.65032682443515,47.49692863047436,398.0,67.04525801088705,14.369489915585444,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
11,0.054,14,359.83596149129636,558.0,67.8469929899898,13.3798076813675,1297.0,229.5248157820776,50.71404889205116,360.0,61.106783110709614,12.987531200887458,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.054,11,360.76057219311417,563.0,69.53568460585973,14.09551846923057,1228.0,209.8625063494978,45.57592497553667,475.0,79.42603593475276,16.614892266971538,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,11,360.2177227134146,576.0,67.98104767832734,13.60700880397835,1511.0,257.16260723197684,54.86543764558511,200.0,33.2971262819015,7.1507629932478975,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,9,360.5174791120715,571.0,71.3109523071845,15.175159316430294,1342.0,221.10781483943418,46.34374995241597,378.0,66.53301220792373,14.46747511943992,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,7,360.0654238122391,547.0,68.87262776156561,14.490972984218846,1211.0,203.99643988298817,43.63708333701161,528.0,85.82447356374828,18.060210895304404,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,3,360.4841182810259,571.0,73.9852447921527,15.659371662134312,1243.0,213.4993165153921,46.178522819967384,418.0,71.07227046538478,15.401671635937607,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,16,360.53602451120094,564.0,73.00944963337331,15.88756994910493,1399.0,237.61825720980525,50.567832947600635,291.0,47.57006773075821,10.045789296028948,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
18,0.054,9,359.9016406570468,562.0,69.70924518362492,14.507108861696453,1482.0,251.6633710328123,53.63474931556148,220.0,36.71287488135253,7.962599373869895,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,14,360.10435055994736,571.0,70.82571277946046,15.484132736127743,1349.0,220.4316009024953,46.19193666604641,404.0,67.1902485315549,14.607330012022393,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
20,0.054,6,360.0120980524819,590.0,70.82266008297812,14.292789936151237,1183.0,198.75883107290625,42.73738817628469,531.0,88.62024128339009,18.75659654914127,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
21,0.054,8,360.2309140608651,567.0,68.77795720572915,13.857384978023488,1271.0,212.06488330607587,44.80972264257254,470.0,77.80494509112398,16.20649928978794,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
22,0.054,7,360.13856519704484,573.0,67.62788611259802,13.640391119029886,1348.0,223.42819425397175,46.91524521168617,378.0,67.4673090996809,15.185659700962779,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,12,359.9972503848189,568.0,68.34661436627674,13.525117711242432,1266.0,211.7300693797317,45.347821242321594,471.0,79.53244242081875,17.188824288036443,4.0,0.4,0.04000000000000001,71.0,0.3855410161759262,0.0020935475373797933
