id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4218225553023,569.0,72.77868747582667,15.395373276479006,1417.0,237.0576075336958,50.443343638145514,277.0,48.726381440194906,11.096170342980141,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
1,0.054,9,360.06489453494953,557.0,70.48014644209297,15.12801972464449,1302.0,214.39975946822491,44.99894366388435,422.0,73.63451524305783,15.81560231590232,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.14048476724673,558.0,73.93500043123296,16.89251863752623,1332.0,225.43563933216768,47.81702049976043,344.0,58.78784996975258,12.527385965841697,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,13,360.14242101989976,586.0,71.5829606872972,14.934954990654674,1352.0,226.46992204401303,48.133098232258824,368.0,60.71358045372564,12.91479171848423,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,6,360.15179576303456,562.0,72.77233891182291,15.84509722611067,1283.0,212.51367650893633,44.70751718034119,431.0,73.53131642288253,15.682223890358667,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,9,359.9564548274634,576.0,71.42064889154886,14.826888679798131,1366.0,223.44171040162863,46.66013544869957,385.0,63.7322125202188,13.358293814870201,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,360.4742745170572,571.0,69.66639911916444,14.19577935508847,1481.0,246.24899855678296,52.24451901897256,249.0,42.35326942983887,9.053503354359082,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,6,360.3059708637612,571.0,68.08239445144207,13.050597280065674,1264.0,211.00874610906465,44.97380559325564,452.0,79.77509692525612,17.802068744363925,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,9,360.27949651053274,561.0,70.66893645344346,15.38895849093426,1225.0,208.39355951460658,45.37205096007777,482.0,79.36279844746029,16.309580337159232,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
9,0.054,15,360.19667508613986,559.0,70.19700072393805,15.033214837584131,1238.0,208.3123344329658,44.269154126906386,469.0,79.435018053935,16.878250902371025,18.0,1.8000000000000005,0.1800000000000001,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,6,360.1735689248157,572.0,70.02639367158658,14.136314421395001,1303.0,221.18309727514642,47.01999654929609,404.0,67.09290495247399,13.902588506216588,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
11,0.054,6,360.5481240587104,566.0,69.66404421186962,14.141380679386776,1179.0,194.58728078031453,40.57033653484383,542.0,93.1315359715097,20.248852578102337,23.0,2.3000000000000007,0.23000000000000015,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,8,360.54446730110647,568.0,69.30332098572707,13.821069563657186,1411.0,237.27675657572016,50.664381809207555,311.0,51.68586645552501,11.251642579094439,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
13,0.054,12,360.22167850754795,574.0,69.53535982310292,13.93633079185234,1347.0,227.6203582114531,49.3030924759948,358.0,61.05991271896418,13.235607048337984,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,16,360.2901349232877,567.0,71.56570004212227,14.530295361948035,1191.0,201.08380202519353,43.06199694596214,503.0,85.56707416266632,18.49366427309629,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
15,0.054,2,360.4630154758281,565.0,68.29142706273124,13.269936277661227,1241.0,211.27771669475382,45.59930675143053,458.0,79.10975366600577,16.885063625588618,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,8,359.9245136056908,563.0,71.25558727171045,15.661368313936794,1330.0,224.0712700771808,47.83141572237563,376.0,62.66296237573511,13.357931139280911,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
17,0.0,8,360.05778194694824,557.0,69.71988227205485,15.180861235183562,1089.0,182.74220014761246,38.52467939498026,614.0,107.70271923552232,23.53349222045269,0.0,0.0,0.0,0.0,0.0,0.0
