id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1020158223854,558.0,71.28532946892867,15.43449943550628,1213.0,201.89227437899703,42.70748223361123,476.0,85.63196846941328,18.829953779419387,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,10,360.54228629119564,556.0,70.53950305889184,14.638753412344167,1323.0,223.70174747262445,47.99205465548461,383.0,64.11800855828939,13.84307735362761,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,360.0414806992923,568.0,71.23335380764694,14.318804072949854,1231.0,207.9552371782666,44.84761858297468,473.0,79.48802851142474,16.537025642244938,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,10,360.4843435693254,563.0,71.06402383065031,15.15106113115205,1301.0,220.2468101855886,47.490275457263216,398.0,67.3702242312829,14.708088057325366,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,6,360.05001302300184,578.0,72.51085686969665,15.490397588177123,1243.0,206.55124333005594,43.97800650370157,474.0,79.02843187741033,16.499074978181905,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.054,6,360.37609245776764,554.0,72.19886978989486,15.03797943139504,1440.0,243.3782305432212,51.842955628344804,254.0,42.62163961050174,9.163106822184323,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,8,360.2629986720079,554.0,72.51553295782882,16.153697195738495,1250.0,208.59681257859427,43.97777097561697,464.0,79.1251054064252,16.841804816225686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.48617897685074,561.0,68.8848938803694,14.105847212805642,1442.0,246.79528139814565,52.804685090380985,252.0,42.73118798718773,8.956338342072764,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,9,359.982367846254,578.0,66.96365601343695,12.537041474978551,1524.0,254.63488413409706,54.4010642950833,220.0,36.620638211760465,7.590978379529008,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
9,0.054,10,360.16887244717293,583.0,72.92654909903196,15.294974242462215,1273.0,218.9668285761949,47.430366223181785,392.0,67.27773432609834,14.332227172142234,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,6,359.99290241506793,586.0,69.45402340501249,13.369864388029631,1378.0,225.11735057091013,46.432988478864374,382.0,65.54406653878438,13.665045361881766,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.3904895381399,569.0,69.21044896183702,13.9600279959721,1325.0,227.79315268557679,48.82268430544389,371.0,61.56930026150161,13.0874279595847,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
12,0.054,11,360.508107444728,564.0,70.62311906062047,15.445307606997337,1439.0,242.25243244374627,51.603800652476274,252.0,45.28650805912658,10.15020888247614,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
