id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.03998569577885,561.0,73.25863476385447,16.008978732429,1381.0,224.50085218801144,47.267918581402625,358.0,61.018014417127226,13.318795782995164,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,360.36940383423155,561.0,64.47759237681811,11.994992421274256,1420.0,245.17189955029104,53.62119055949959,301.0,48.77161048783657,10.15779983283805,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
2,0.054,9,359.77754893243304,572.0,68.91536712891774,14.068127696893242,1441.0,241.17070766641575,51.49047546480248,289.0,48.80674832780853,10.498421686991499,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
3,0.054,5,360.4001172178538,568.0,70.64995975680806,14.431123104697233,1347.0,233.09982592955288,50.51123639173508,318.0,54.91553115647514,11.964995179485966,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,8,360.56507032228876,572.0,70.18530380927274,13.891874197336481,1390.0,239.25453417420704,51.24482668514385,291.0,48.852867164411805,10.170112033460759,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.0,12,360.28426202614213,556.0,68.16042802150436,14.87865555588579,1328.0,220.14988965951594,45.95712011725192,446.0,71.71288337918851,14.812758239184998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.2435021791391,555.0,73.21606116588218,15.73366903438203,1240.0,212.76116053541958,46.087370788830675,415.0,73.13440163694483,16.168316333084107,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,8,359.93948072446597,571.0,70.85641025422517,14.117798346939805,1309.0,220.30206772728954,47.12579596419373,395.0,67.19298939916723,14.482393107984517,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,360.33962812988534,571.0,70.42166770517863,14.287854367421462,1167.0,196.66849013826808,41.89066590396407,518.0,91.96029193187596,20.336938112055115,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,11,360.7981709372046,574.0,67.7633199918051,13.922670670423436,1263.0,216.9831315604733,47.09352937453553,435.0,73.76823717866712,15.75642726027579,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.054,8,360.2454130703453,575.0,67.858608586136,13.783154271311426,1238.0,211.73900355971213,46.02405251786001,486.0,79.7438837793905,16.80540309177433,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,9,360.6863186091507,571.0,72.10819809725584,14.56922395028478,1297.0,219.17902436619087,46.50942264564936,377.0,67.44530334491894,15.238866461816002,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,13,359.9791776130109,555.0,72.48085434491352,15.427196511961752,1402.0,236.48506803849284,50.65515464479701,295.0,49.237762145322435,10.552574202309764,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
13,0.054,9,360.2597295734234,567.0,71.3776522956056,15.185862334830635,1171.0,199.1419941274101,42.5168795101241,537.0,88.66771626938943,18.55912349681085,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,10,360.38085252244923,569.0,75.9672066457718,16.82550420155294,1318.0,221.11773408552511,47.11732786638012,373.0,61.329466172552614,12.926748982972631,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,9,359.94303568890894,555.0,70.05509577657543,14.300060391280752,1313.0,223.25648267054692,48.32996480995546,402.0,66.94172593355503,13.943692931986824,0.0,0.0,0.0,0.0,0.0,0.0
