id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.26078364484175,571.0,73.65573977272105,15.583219053717187,1109.0,183.28921150076795,38.852404496009875,599.0,102.24170642447989,22.173122595413737,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
1,0.054,7,360.14476985950233,567.0,70.41910774258562,14.592128629677568,1236.0,208.02085827260225,44.56510277896392,493.0,79.96967517718562,16.47892528589787,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,5,360.44933185784674,576.0,71.00007872872908,15.02282046628811,1298.0,217.8526625042046,46.48685748231602,404.0,71.26038595153483,15.683214001292926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.02378538475364,571.0,70.72033130529583,14.82461250479815,1163.0,196.33720092046588,42.22645914606623,538.0,91.66723838033549,19.575626284214078,10.0,0.9999999999999999,0.10000000000000003,51.0,0.2769379130277779,0.00150381583670943
4,0.054,11,360.13665290107895,565.0,71.50152042543176,14.930243412982254,1220.0,213.54420731355088,46.51488436340899,452.0,73.31741838749419,15.478978315390359,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.054,7,360.39330596534074,563.0,71.98426421978502,14.755659271794302,1375.0,232.22374040339037,49.5378797804976,333.0,54.62541923041045,11.53855367078421,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,12,359.91609501820295,567.0,72.27928456326653,15.396851288986126,1138.0,194.07720672639016,42.13871900392699,536.0,91.76276539042898,20.31709563879248,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.054,4,360.5103895568593,563.0,73.38198903603475,15.630872998364191,1294.0,223.65643401993583,48.92461050606517,364.0,61.13117917721417,12.825646641682562,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,360.2702994131183,542.0,71.0325144857509,16.372928061778264,1407.0,239.10217238628744,51.6600228785503,295.0,49.02037757060186,10.158960144903004,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,13,359.91852878096256,573.0,69.46880446028166,13.577341930573889,1517.0,253.56794932666125,53.69169709489609,205.0,35.405829012703684,7.526540297722375,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
10,0.054,10,359.9841427712005,560.0,69.8990997211074,14.894539277473381,1410.0,242.42758267445342,52.57496846588353,275.0,46.1713203088866,9.693759929205182,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,360.28333413737715,569.0,71.98240515352107,15.486454959273065,1369.0,231.58874982368528,49.427551337554156,328.0,55.27465115374223,11.9629144856558,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,5,360.41085955423426,576.0,71.48850523353711,14.517349596942926,1505.0,249.5336857869467,53.13434933435675,219.0,36.664805081890854,7.879110894106991,22.0,2.2000000000000006,0.22000000000000014,81.0,0.4398425677500003,0.002388413387714975
13,0.054,15,360.32951906145274,563.0,69.81969110760174,14.330723960449824,1271.0,218.62338807543395,47.93162383515424,410.0,69.84406097900843,15.041139157659602,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,10,360.291962422917,568.0,71.75532747628579,15.093155741573122,1158.0,195.06862572698685,41.59489058549285,533.0,91.56621793769041,19.438046280599874,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,11,360.29820874002263,574.0,74.68412209298721,16.14674325532327,1413.0,239.81969194148226,50.81448899384459,248.0,42.712810751136985,9.4725281229487,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
16,0.0,8,360.76561815076263,577.0,76.75964865043223,16.778327893594724,1207.0,203.59552857983047,43.05825050933444,464.0,79.77972313973724,17.38480637476331,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,359.931552755534,577.0,70.17836334831087,13.796064454607754,1367.0,227.06657256332386,48.121398958389996,366.0,61.22721781731343,13.025740355861643,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.054,13,360.365868185004,571.0,71.4391602902604,15.392154330839714,1441.0,240.10127662867194,50.89118798460719,274.0,47.06785607101607,10.305370831634997,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
19,0.054,10,360.33415523251324,559.0,71.19043658528757,14.824376386170762,1279.0,214.0111253876076,45.05654650207983,420.0,73.77429326035286,16.13838877100787,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
20,0.054,7,360.51917319100704,561.0,72.32442286739993,15.761142313877025,1315.0,219.16123944549346,46.73040575948264,381.0,66.95488943998491,14.53277975299909,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
21,0.054,6,360.08529029529984,574.0,69.25926348375253,13.955501568196915,1369.0,228.41967061040583,48.20649352756626,367.0,60.89197251316971,12.863293134487728,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
22,0.054,6,360.0721216932356,584.0,67.22226700460106,12.377233867943094,1366.0,236.7847358421973,51.57464640946305,309.0,54.8072420355423,12.178749742422617,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,15,360.4240997067583,576.0,70.75796529190997,14.398088710356728,1357.0,233.50231886107937,49.90773602518763,316.0,54.80016003365897,11.914362415050114,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
