id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2180389500625,566.0,70.8737274166121,14.959457109065344,1226.0,207.43603175550822,44.6622630570572,465.0,80.26256011982953,17.628967006281297,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
1,0.0,7,360.53753095300874,565.0,72.80255053414892,14.995582563407314,1281.0,215.80486591402072,46.67059561797964,435.0,71.56642804572026,15.071329036586324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.6216326019442,555.0,69.9453410768911,14.723448386412617,1366.0,233.85628679496122,50.059622071826055,319.0,54.960285725557526,12.254168611151709,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.054,14,359.7212054478623,560.0,69.673468713587,13.93232973673034,1258.0,211.4414467833871,45.27321488573112,462.0,77.27494825885157,16.27997651398428,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,14,360.4783385454208,575.0,70.38659760408466,14.973128909976715,1301.0,221.07052822939275,47.16285234431953,388.0,66.93798216613789,14.57775292539962,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
5,0.054,10,360.13942268034566,579.0,73.85147408307321,15.549737037224288,1213.0,205.36956773240433,44.75943785140744,447.0,79.28479314047777,17.41543535652616,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,6,359.9758297794217,569.0,70.48583806107848,14.031372835923326,1321.0,226.6403412472873,48.51145911933643,368.0,60.839456929603166,12.612425346738162,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,8,360.23897815904155,574.0,66.14310750701843,13.068681502335222,1183.0,201.0670955134464,43.13540297891073,554.0,91.45767485684566,19.246386533795974,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,7,360.3749364924869,568.0,69.21896287122439,13.903266110140578,1439.0,239.9455127078041,50.20511343287252,286.0,48.937851819457144,10.879598400824591,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.054,5,360.2826105162356,563.0,74.44128193325963,16.949662490974642,1259.0,213.84981153265062,46.062143074027425,423.0,70.21503494952815,14.99194388930228,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.4629886998375,563.0,70.93430746730444,14.895205741758998,1264.0,214.46302279793733,45.97429199819556,421.0,73.42149826390381,16.07110732031359,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
11,0.054,7,359.74732781265953,565.0,71.0114751385614,14.524919374273807,1262.0,214.33528159474196,46.242349911554946,449.0,73.41851804724858,15.253131372445536,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
12,0.054,11,360.14097196134173,579.0,69.86633610057999,13.801742577855281,1464.0,239.72364420666358,49.846602199383625,293.0,49.04548290451424,10.151526002398143,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
13,0.054,12,360.4134390510989,583.0,70.15244386451336,13.50314732489617,1446.0,245.95901730279246,52.425727436921115,261.0,42.62752803273942,9.003818977291953,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
14,0.054,9,360.23246795001387,564.0,71.18422353720575,14.685464508834526,1411.0,232.0298019107941,48.50475331498127,311.0,55.07968403704515,12.202214467307098,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
15,0.054,9,360.1802610143071,573.0,70.16083998318712,14.648206197579254,1410.0,237.86505364383274,50.72088615749707,284.0,50.29443906231691,10.994839848581796,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
16,0.054,8,360.3789279020378,580.0,72.53423271856452,15.377785845848786,1206.0,206.70936071157732,44.59334775607027,464.0,79.83873630309533,17.48964191489513,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
17,0.0,9,360.46706985110944,564.0,75.0153907551022,16.245182599537788,1157.0,193.49305768285927,41.102416722161315,543.0,91.6147364066551,19.4506535265888,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.1104124788307,561.0,68.56794412274618,13.447220612648046,1310.0,216.71580316576006,45.371940957937305,426.0,73.2539738442478,16.113502113895457,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
19,0.054,13,360.81603538869564,569.0,72.46094180539853,15.580195565380736,1481.0,250.19197885636194,53.29243524545124,225.0,36.56504118140476,7.6533679744419425,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
20,0.054,13,360.5191289931375,571.0,73.04378555523746,15.894972296785015,1238.0,210.30462842321361,45.48163474523458,448.0,74.86530296194819,16.09066938449394,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
