id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.963098946912,564.0,70.29844894490773,14.941526264511884,1429.0,238.7734581094015,50.61656823197809,280.0,48.62028277662687,10.67601427303474,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,13,360.6260677002032,581.0,69.49274276611003,13.442037135976102,1250.0,210.13683661588666,45.25720131337664,488.0,79.46776472097532,16.622363175565326,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,11,360.01054844264655,555.0,68.6188145560989,14.597060157394889,1211.0,207.54301601413334,45.16421845116835,492.0,83.05991503717446,17.853873828593095,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
3,0.054,13,360.63125337953664,572.0,69.17083272499033,13.733980355066121,1382.0,233.46223501167165,49.85399244846635,337.0,54.67989545800364,11.39015450633265,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,11,359.9660800770156,582.0,72.49495364427989,15.466525583983863,1427.0,238.52892170694207,51.077588583208424,286.0,48.977549853631196,10.507551405381985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.552193872722,564.0,72.12760877590908,15.460181459317175,1246.0,213.7836316917912,46.29550807307113,422.0,72.98756434254702,15.756022380957809,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.054,10,360.3307463716467,572.0,72.74727093350863,15.05170657334504,1320.0,224.2138699192968,48.19417599527012,365.0,61.34355607201139,12.95123191812336,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,5,360.0948919485092,566.0,70.88715091136692,14.637958445494512,1298.0,220.57684706928782,46.9345335055923,391.0,67.16142526569249,14.640631547285011,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.3568875580511,576.0,74.54046008390738,14.792560039509064,1282.0,209.03029879302193,42.922568925030085,444.0,74.91809172644561,15.96006773515335,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,9,360.36894578355356,569.0,67.57643157814039,12.918503078103262,1187.0,201.06179638846353,42.997590223838415,522.0,91.38655357690858,20.127454147146917,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.1149716076778,559.0,71.7548807126727,15.341992240888553,1207.0,207.40384445565024,44.74243543430139,477.0,79.67748688463094,16.974658734458075,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,8,360.36299859413026,570.0,70.35399796005865,14.654699697369344,1206.0,201.73887830992115,43.048694174522545,498.0,86.58968869815938,18.946523256975983,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
12,0.054,11,360.05368150627686,564.0,70.94189568535852,14.340068623549818,1306.0,216.58530157434242,45.69873496480621,418.0,70.93633492596553,14.97318796195494,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
13,0.054,11,360.04159003881034,563.0,67.84614767012057,13.633725595078698,1377.0,230.2346233277743,48.65080197836111,371.0,60.548876293386684,12.827616448369584,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,11,360.31099751445583,548.0,73.49163238393137,16.55063472798083,1386.0,236.93784496389722,50.9389338807371,295.0,48.55234059596563,10.213505910953284,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,9,360.0053548344411,564.0,71.55226490369554,15.316070578994884,1250.0,213.2851399394957,46.171853104079155,437.0,73.80516422253112,15.699223443715413,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,7,359.8561899740121,575.0,69.68311928820297,13.599975855890532,1560.0,258.22056937647017,54.34266725918296,177.0,30.547268391013276,6.6859115623972905,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.054,8,360.08223669081366,568.0,74.5863088647321,16.461079103154578,1503.0,253.76629654156716,54.784401635560485,171.0,30.62600150459775,6.890259876090881,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
18,0.054,5,360.32265135644417,559.0,69.82924732012039,14.961188724328457,1273.0,214.91555201367098,45.860285606334756,445.0,73.33319736687453,15.637656136486589,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.054,6,360.1045539443949,565.0,69.84636878005404,14.472064207709412,1165.0,198.04799052228918,42.74373199914665,543.0,90.71416353389812,19.180687533351076,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
20,0.054,11,360.35056281865616,573.0,71.97379570478583,15.35381522325779,1318.0,225.2033389036928,48.099899551085336,353.0,61.23588124101864,13.2709536360425,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
