id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0970862675264,565.0,69.75934575193091,13.84009987062824,1455.0,251.75642687518533,54.582375634125626,218.0,36.896144968994754,8.003278428063288,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
1,0.054,8,360.250895041274,580.0,71.594968937727,14.86806806641171,1157.0,195.81387063912985,42.2441960479296,537.0,91.65910235000128,19.630170017930016,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,11,359.91474096172885,567.0,71.23342488663774,14.316905203796804,1467.0,244.90718604473886,52.29811169884416,261.0,42.73105999314229,9.012183397827764,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,6,360.5737981201854,556.0,70.12666589587967,14.193119332191399,1293.0,214.60594861041164,45.67159752712657,433.0,73.25916809734603,15.624723236790432,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.054,12,360.2009052902874,575.0,68.17037934660762,12.910549164555091,1270.0,217.5818611468548,46.83014430936103,429.0,73.16469525190034,15.755492556363382,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.49693747655374,563.0,73.26008749516255,16.41291081898532,1263.0,211.79586269719235,45.00688564716645,410.0,73.83135303381077,16.190909279847425,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,11,360.33226562659775,569.0,71.17196753659984,14.436090680009505,1448.0,244.42258341692178,52.28314816451487,251.0,43.20858284035479,9.206259344843286,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,17,360.20973146094775,561.0,70.36331838789046,13.925402065177307,1558.0,263.1895732343853,56.600014640878086,147.0,24.46008592999252,4.9879683496647,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,5,360.4504170326142,557.0,70.18159076296901,14.739043262105634,1306.0,214.88687714319093,45.10269666555592,441.0,73.13469837459,15.246383669644818,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
9,0.054,8,360.0331924108776,576.0,74.44908797520934,16.388177691287535,1314.0,223.28769227870427,47.20641487218754,364.0,61.14392036026655,13.129888661094649,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,360.2147922295154,571.0,70.56092084904515,14.206662013985637,1385.0,233.2717520259285,50.0574069296763,321.0,54.739121814010474,11.559622473616104,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,3,360.13610889169814,565.0,68.67888747873697,13.765931775823057,1346.0,229.08556532394638,49.260514341463264,373.0,60.892098850275254,12.550132323077099,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,11,360.1917424201592,562.0,70.44914210400533,14.262812186068581,1442.0,245.68453232683166,53.00346999215022,253.0,42.59817102277517,8.990468537386118,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
