id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.44300681143693,562.0,70.07418830653286,14.325948464988214,1317.0,227.03020114188502,49.05929550347281,368.0,61.0935819650709,13.073333878532559,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,12,360.73885434577994,570.0,68.22629831389403,13.47292137050182,1434.0,238.0419975570561,50.40530505397371,310.0,52.75975149827682,11.51430813763317,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
2,0.054,6,359.95967189717777,569.0,70.30919039639224,14.386539836472524,1213.0,209.8382337484879,45.85830603202109,470.0,79.052854490255,16.921591198450677,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.054,5,360.1423484148057,564.0,67.49933877896282,13.217737087909127,1357.0,230.52871994578874,49.634409597017566,353.0,60.883302793821,13.202250467085754,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.28242326698887,568.0,73.05005005541042,15.013112845153806,1386.0,230.5875533756611,48.88939179710997,321.0,54.953869589709804,11.939301513297615,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.054,12,360.0233876480914,578.0,70.75709092885424,14.188511105818378,1368.0,231.77009102752106,49.441809937045605,328.0,56.10440208456818,11.82593177296047,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
6,0.054,7,360.3134091938282,558.0,70.65067469219936,14.541493131457308,1290.0,213.90979191141193,44.808978880562755,427.0,73.73943850525554,15.863577103593553,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,12,360.1015390166385,572.0,70.01692285018292,13.836506632248858,1351.0,226.77439238161725,47.50844069516968,372.0,61.23868987354874,12.672819736523433,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,13,359.94666579527865,569.0,71.48066781757021,14.897366860465944,1337.0,231.5022407783399,50.529869386020195,323.0,55.30325990458217,11.976323815526152,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
9,0.054,8,360.4986974081954,574.0,72.71301269105622,15.37721846434825,1204.0,200.3464190907732,42.52220183043624,512.0,85.42692475211784,18.168239856360866,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,11,360.1468471971113,570.0,72.8955559318532,15.641304559119042,1271.0,206.28870325364056,42.45115188582907,487.0,79.15138094861595,16.584444698631607,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.054,16,360.40491659332224,569.0,73.57771642559655,16.313638588726707,1389.0,230.02340574042904,48.26460909723436,322.0,54.63508330919652,11.582566735162393,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
12,0.054,11,359.98481167852907,557.0,69.48137670938611,14.766861067575674,1452.0,245.95235640552494,52.91109475332956,261.0,43.07668728954865,9.234650820190003,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
13,0.054,8,360.5126565330942,569.0,73.9396134446216,16.047112304220754,1325.0,222.91807116617076,47.45336358473485,364.0,62.18732063271902,13.239862862733098,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,7,360.1353316471087,566.0,68.69451563213427,14.241945316299386,1378.0,230.6509396073934,49.407341119903556,343.0,60.81382281346921,13.450226681603409,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,359.9583983149464,562.0,69.8639105158436,14.333181118294794,1481.0,246.15480463778218,51.537370506903606,259.0,42.29625253603662,8.86435457236024,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
16,0.054,6,360.32482982307414,561.0,67.97501598125623,13.365120092729372,1444.0,248.21831742342465,54.31544093396387,251.0,42.60767189671437,9.065191126751696,7.0,0.7,0.07,95.0,0.5158647399537041,0.0028012255781842293
17,0.054,9,360.2475648068653,573.0,66.87887215742252,13.320342910232249,1408.0,238.2616537761967,51.125633473882836,312.0,53.12483906653995,11.073654161888511,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
18,0.0,8,359.9522876862971,577.0,72.39156937108645,15.059564505235532,1220.0,204.60877003171134,43.230943549260424,488.0,83.01983045182743,17.77008732594304,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.3403071126223,552.0,72.21389196698566,15.767319871911655,1318.0,225.61788763060989,48.61678848043308,362.0,60.90150462500212,12.9738769583023,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
20,0.054,12,360.1240711627687,575.0,68.73906296699937,13.524136117751631,1455.0,240.7252990456691,51.072603938573714,309.0,48.82363859842152,10.014153431259869,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
21,0.054,3,360.66704472800933,566.0,69.15535958055682,13.922620553511495,1349.0,228.46562416919537,49.04447308034563,342.0,60.79731175147506,13.29402663331084,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,6,359.96365798006985,561.0,67.3833004628985,13.88825723595374,1144.0,198.37375401333372,43.4010820864372,536.0,93.13532233432215,20.74720459146641,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
23,0.054,10,360.43827880961,574.0,69.33199377962848,13.526847379990974,1193.0,203.344037649641,44.281576213024366,511.0,85.37463446608974,18.237510738643554,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
