id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.01717395751893,567.0,70.0717076120009,13.716249725134386,1385.0,237.903764032672,51.655747428309695,276.0,48.984745494908175,10.958919341243904,26.0,2.600000000000001,0.2600000000000002,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,7,360.39291681874414,554.0,69.84728251847405,14.462092203865737,1405.0,245.51883723178037,53.96927506751927,243.0,42.9561057101705,9.545096473020491,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,16,360.05612699901627,554.0,70.28280899200134,15.088605603773761,1330.0,227.3455471899091,49.37713778937325,342.0,61.10827001898016,13.716851469795728,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,359.79949889603904,560.0,70.38846839222971,14.726875061954022,1428.0,239.61583332465858,50.856343340621464,297.0,48.86424922413841,10.434405881238035,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.0,6,360.25057249920417,554.0,72.39500256875577,16.730150653346875,1292.0,220.73421743414295,48.30382268360898,395.0,66.96037624881488,13.852810548974936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1936980076291,561.0,68.58329513331618,14.453033338832858,1133.0,193.00416266391483,41.66625965284358,575.0,97.51633675374013,20.838089814120444,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,5,360.74211304666085,557.0,72.12836909640255,15.541199929199951,1393.0,237.10803306090162,51.19169241181054,290.0,49.137909589739614,10.712197835405874,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,11,360.5057016089648,569.0,70.12010657904315,14.670572228822907,1379.0,227.2055656682829,46.99978296359822,360.0,61.13940646484045,13.296600233371109,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
8,0.054,10,360.1739536242712,581.0,71.09846950410078,14.78149659341585,1332.0,224.1567991985252,47.519984741048276,387.0,63.17278529171971,13.332840300948517,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
9,0.054,10,360.1337640715721,575.0,67.44304624183548,13.063891813384126,1349.0,230.39730777744677,49.47940972803931,364.0,60.98711090848738,13.022820817024838,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,8,360.17372651327923,570.0,70.55944402138363,13.96464561152666,1448.0,245.26887782412962,52.26339117572752,243.0,42.60136303127399,9.037877059451025,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,10,360.67749443091446,566.0,74.55137575974794,15.901174368014685,1155.0,193.58945802529112,40.681653298405834,515.0,91.98575921917141,20.07401779947445,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2196762193862,558.0,69.96985617734072,14.894559585464803,1521.0,258.51468464862114,55.39345966332072,181.0,30.381728306932366,6.464117007021174,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,8,360.11096208372896,566.0,70.34867126485062,14.419224278858954,1342.0,227.17227986483658,48.49475427101208,368.0,61.255986646752156,13.074253845274903,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
