id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.3917537387215,571.0,72.60504651150526,15.835240455643072,1212.0,206.11219778534678,43.52542144275642,465.0,79.57040629242945,16.99240138801505,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,11,360.147383227875,576.0,71.13232398326208,15.025541363937904,1395.0,232.05764785350115,48.6907119126724,332.0,55.367483162397306,11.615396028194448,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.054,3,360.37502895125664,559.0,69.26067595342697,13.971729374641866,1357.0,231.92199090244333,49.649419758500265,340.0,57.48170950690767,12.140177782033136,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,12,360.00381761394505,567.0,70.1472940512843,14.274080464199072,1482.0,251.52578981218053,53.70030776250359,201.0,36.59127019987065,8.393851266866506,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,360.09973504803787,565.0,70.18287889070936,14.719371949439171,1313.0,220.99905787500626,46.86352048382998,388.0,67.15253613737762,14.472679536112327,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.0,7,360.5332005538451,556.0,73.27288919692637,16.787528423029805,1188.0,201.4649098859238,42.72766154611574,515.0,85.43308674823915,18.149100935745675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9364587429562,564.0,71.4797197544911,14.916773711162037,1340.0,232.27496646781333,50.443364445746106,323.0,54.70823567606535,11.87953528383542,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,360.30140544840236,567.0,68.81586175657404,13.747309519367883,1238.0,210.51670927693783,45.71086095148839,474.0,79.29756347593583,16.83597407499606,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,11,360.0192152688256,562.0,72.0818922592094,14.659003132362702,1336.0,225.56214210946843,48.365824586936,379.0,61.29515752201197,12.916675549245713,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,9,359.93959864798273,555.0,69.10920770775022,14.368089317058724,1334.0,228.24486839844377,50.00602838579692,363.0,61.49006712978387,13.495782611650489,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,11,360.28797761264843,561.0,69.18269945794793,13.869467708274755,1355.0,233.78921928707706,50.9794088717339,323.0,55.297390726491955,11.777977873708371,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
11,0.054,13,360.2320753457223,568.0,68.49363613521754,13.3240426418648,1352.0,228.56107688276202,48.95482939717649,354.0,61.12944689394469,12.875144256385093,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
12,0.054,8,360.23243417471656,582.0,75.70731601373912,16.60722639656511,1322.0,221.12124856505804,47.286620719148985,361.0,61.05718239071066,12.931460312909744,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,10,360.4245608107972,562.0,67.67027155232722,14.107734707346438,1373.0,235.21041228171546,50.49254996899137,334.0,55.22093169516883,11.777108844951234,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,10,360.2318603820599,573.0,73.41941550232212,15.214411788273345,1414.0,230.65448530072996,48.76509807102859,318.0,55.01716872004371,12.019146334567255,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,12,360.31025576729206,564.0,69.9478998640198,14.229099377480733,1241.0,209.41770699396577,45.0777333785549,480.0,79.39212536650702,16.772268458190354,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,7,360.1725312255433,573.0,68.77267083839992,13.625530299381646,1495.0,252.62142378610588,54.36664844993794,224.0,36.42912561762866,7.547184895670112,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
17,0.054,6,359.97064694552034,564.0,69.74087448018969,14.489323098974733,1257.0,209.42221149002674,44.76767166057814,469.0,79.21064864341679,17.554459016550094,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.0,4,360.1157768624132,557.0,69.686661362549,14.104913050832335,1174.0,201.16123758940074,43.13066403745469,523.0,89.19467589783929,19.29564818353442,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.3259043893845,569.0,73.40018549129364,15.5239605334025,1416.0,238.05811880697578,50.37608908475006,272.0,47.262428790265396,10.265934039061646,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,9,359.9705236832818,564.0,68.4249268045337,13.591036274379396,1317.0,224.10167397894853,48.42549506684981,386.0,66.39575728810281,14.124519332683562,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,12,360.3861133453028,547.0,71.42117532321149,15.849849796269417,1189.0,203.922208095168,44.49085661495283,489.0,83.3172721904341,17.777218191405417,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,9,360.4947312914986,570.0,76.19626531185033,16.51265985760531,1196.0,203.38832417373015,43.460976310152944,488.0,79.25100462209609,16.438782320352416,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
