id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.06422588089237,569.0,74.17438958237403,15.689662344404624,1250.0,203.94762452820004,42.672837358806454,462.0,80.60529543806378,17.82767838715579,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.054,6,360.3456749842781,551.0,70.6089467822577,16.52301971080827,1168.0,196.992891074471,42.04041784767844,543.0,91.72047212844075,19.408782185120707,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
2,0.054,7,360.1753235090942,572.0,71.47991591101679,14.767392641792487,1283.0,219.51929804272612,47.245351207052586,401.0,67.54399998031438,14.476419736284738,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,11,360.34638963531614,555.0,69.24186442116115,13.729327725963914,1369.0,234.12863837769535,50.42406221676986,318.0,54.808379484733166,11.712574714935757,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
4,0.054,12,360.58470792746533,565.0,72.09734993139647,14.658462424154708,1443.0,243.52376590412257,51.61135968279534,238.0,42.95993542850842,9.74614563701189,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,9,360.19431444416233,561.0,68.79452627232028,14.123323561523696,1252.0,210.49000710343398,45.29275694887266,471.0,79.32160397100233,16.865508999452917,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,19,360.5068182978135,563.0,72.84345416422896,15.408062405571487,1360.0,233.88190041714986,50.87450953449307,306.0,51.75267946190406,11.228013551535458,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
7,0.054,6,360.10181131557584,549.0,78.5372667510226,18.37787948491702,1058.0,181.87113459444072,40.11697310839461,561.0,98.91997954698303,21.972335617839587,4.0,0.4,0.04000000000000001,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,13,360.5156471617728,581.0,70.63617214746836,13.750767321508334,1389.0,226.8949509998262,47.54544679477439,372.0,61.111475350790975,12.942527328450627,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,7,360.2430076878977,567.0,66.43525626645356,12.726078699450476,1460.0,237.33921342575468,48.91280640272439,332.0,54.85947597406856,11.628612577098583,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
10,0.054,9,360.33153066670263,572.0,70.32547078973846,15.088822020151818,1421.0,237.05396121183387,50.62533211386834,311.0,51.156104554824935,10.658817489754993,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,7,360.1669394725808,563.0,71.38375533177421,14.58219262458363,1333.0,225.9621193033346,48.08011794559552,355.0,60.78966206759515,13.231101717356593,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,11,360.35122495652826,566.0,73.70810630947778,15.764399337741109,1429.0,237.58558747608055,50.77093045566396,296.0,48.8383479483163,10.198660576118101,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.3019275958315,575.0,72.6641965265121,15.635399192508682,1425.0,242.84074350287244,52.34305873091793,251.0,42.84331548665249,9.582238723234932,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,9,360.3002001731201,568.0,71.52765734653168,14.735204533165819,1383.0,232.5793995511912,49.73071263318571,314.0,54.60475564760705,12.035998307556959,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
15,0.0,14,360.5540456790555,568.0,70.62186201176937,15.063064805380987,1482.0,246.81722801916808,52.564838590679244,257.0,42.57557422193509,8.680580825573061,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.2292218523284,566.0,72.52248438483471,15.07337200801255,1231.0,206.16979923362774,43.55597399233798,492.0,79.32583873079545,16.42583130244814,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,5,360.1303112799004,579.0,73.165576247077,15.584952229966198,1176.0,200.1032428758617,43.1670642133613,501.0,85.32129979579997,18.093205305010013,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,9,360.7242226622092,571.0,70.43182936401644,13.781059229360903,1410.0,235.00103107606276,49.92095231823697,319.0,52.57160724550318,11.111868330187129,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
19,0.054,6,359.9479020472954,571.0,74.7117507439359,16.141091331851662,1344.0,229.42822423779313,49.69322440834233,312.0,54.32433200545691,12.114086466018072,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
20,0.054,9,360.0530578590862,566.0,69.78719973830358,14.27142606392439,1189.0,202.8258158000117,44.16200494495334,488.0,85.92323111092063,18.795885967759176,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
21,0.054,5,360.11277570977927,569.0,69.69085252854863,13.918223244402586,1456.0,246.38874180338146,52.81694762653402,248.0,42.30008934253559,9.108376118767922,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
22,0.054,9,360.0652623817632,570.0,74.82365329349761,16.16761492283866,1260.0,216.70554837899317,46.22530515096832,392.0,67.18836435853457,14.67465928091427,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
23,0.054,12,360.22086307983136,567.0,67.60154405373709,13.615506707677325,1309.0,225.20644961182234,48.78609726484527,383.0,65.60571051888273,13.933704568619047,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
