id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.8770343592961,561.0,71.28041544572977,14.93085117391284,1209.0,201.82103975662736,43.051262239019366,515.0,85.60887241703604,17.832810135243065,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,12,360.06723739666825,585.0,69.0823532784228,13.53936566928064,1311.0,222.42412943412722,48.289176966136516,388.0,67.15766746850001,14.795633595089825,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.7372513348875,564.0,69.43855756452568,15.082172478873082,1399.0,240.35355289814652,51.67675187966787,276.0,48.83008977814229,10.680183119245198,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,6,360.090050549176,566.0,69.67930581221597,13.924272150897458,1350.0,227.77994117602333,48.661825572733356,359.0,60.979155002199015,13.088772641610229,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.0,8,360.3342550278052,570.0,70.43034672265699,14.62657993774529,1186.0,200.9275931123105,43.5276504766204,532.0,88.81025118772631,18.595584711688787,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2121839708716,568.0,72.33904977093528,15.511210378851144,1250.0,212.25071453730214,45.117429697577656,445.0,73.6238689069141,15.391520613149597,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
6,0.054,16,360.45175664863183,565.0,71.14766637591704,14.965192476817915,1348.0,232.70104254896842,50.442908832596274,334.0,54.818155866085924,11.553735503002034,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.35509644296997,570.0,67.51408235209631,13.384360397085906,1323.0,222.84326219723263,47.39354331536121,404.0,67.38279606050956,14.432125171416395,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,12,360.29785080675066,571.0,71.18765460271909,14.790945219718916,1278.0,220.56997585217107,48.05100350465837,387.0,66.92883697538167,14.46337830377351,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.11884934018946,559.0,68.57987381529992,13.527751044845374,1397.0,233.79774315510767,50.04852107347649,308.0,55.44359489807268,12.650224123351467,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,5,360.3698831412692,569.0,70.23810597299432,14.366689295279517,1283.0,215.26593356497753,45.64944042693701,440.0,73.02470447064412,15.113221782193191,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,360.1072243946245,562.0,71.12087940296503,14.997361664804389,1345.0,220.22379911574916,45.44496551964756,372.0,66.92013389503835,14.527091200533777,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
12,0.054,10,360.10564841539474,577.0,69.23803472899276,13.850196584399912,1219.0,203.6270505644553,43.52255611072144,480.0,85.41264724793058,19.55992607174333,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,12,360.17486843931715,574.0,71.95335312564838,14.479934736801686,1343.0,223.1084958835621,47.38003923589356,397.0,64.0181504279404,13.467412334953407,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,6,360.11313136931716,574.0,73.43941851499271,15.596520249429794,1392.0,235.6829863305104,50.3723123401501,296.0,48.640045447954535,10.054543695668434,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,8,360.1273242156378,571.0,70.47820666679897,15.442677483007431,1332.0,227.307609307926,48.94248296560759,351.0,61.104149080040585,13.384140723118216,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,12,360.26695051751534,557.0,70.79297688311217,15.24490451902995,1358.0,238.4822544367973,52.58008475774901,277.0,48.983100300193634,10.733955714682484,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
17,0.054,11,360.0530477066979,561.0,66.0961859020205,13.045936311240476,1381.0,237.3478578384872,51.307364255921236,323.0,55.32111825716413,12.187781059981397,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
18,0.054,11,361.03391645433675,565.0,70.80611117857035,14.463716047017837,1239.0,208.18516539339637,44.485449765363875,456.0,79.3655522499529,17.54057672250722,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.054,3,359.9761668992603,564.0,71.82233125699116,14.402014819244606,1339.0,229.5422590058903,49.297835772533176,356.0,56.36561240342915,11.468353605224612,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.054,5,360.1680502355292,578.0,70.59032619203391,14.545505383083746,1184.0,196.94740897108207,41.73345010682575,535.0,91.62892934106038,19.783834598656238,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
21,0.0,13,359.92658349472117,571.0,72.5671137299027,14.830731394642154,1435.0,238.57864096972037,50.927187985734605,301.0,48.86309271760906,10.25614181807296,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.009616809048,575.0,73.71915569238531,15.699762411523585,1259.0,206.78101903585582,43.71990270576554,453.0,78.20265737384585,17.03933464610314,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,14,360.2325236783311,556.0,72.2510870697045,15.766948975371418,1325.0,220.1773059590146,46.780864221012905,393.0,66.88032913577642,14.209264291230667,4.0,0.4,0.04000000000000001,68.0,0.36925055070370394,0.002005087782279239
