id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.00427119202004,574.0,72.42562631747606,14.885482209479273,1649.0,275.7989023138886,59.04093732581396,75.0,12.013045114216183,2.5268772589351616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.44096308254166,548.0,73.54104263375527,16.88578828974894,1685.0,286.6538563161089,62.14433189207407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.22407260403554,548.0,69.17791705286841,14.622877518816342,1624.0,278.75115454775505,61.03531891451147,71.0,12.074608139778334,2.57480223311335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.047812349883,544.0,69.97109353323962,15.432573709798339,1636.0,277.7946870329918,59.69567071207844,78.0,12.466748922938711,2.650162502145518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.506631425781,577.0,66.97429087996076,13.526808990090675,1682.0,287.02306397284343,61.54565116805268,38.0,6.187790248020135,1.304768272002097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.07262208008467,551.0,68.03941565708308,13.746708292389204,1748.0,292.18063217640116,61.850390629838444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.8101692002343,564.0,72.16386582458757,14.812658751564108,1692.0,287.92473336038387,61.62742212169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.281869942194,572.0,68.13229871281881,13.646468192094126,1697.0,291.90353898741796,63.16211456665823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.27840689720375,570.0,70.93128300344827,14.597875614413315,1670.0,289.28105668844836,63.32929351720724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.108049368574,566.0,71.29780687059859,14.302740549982602,1676.0,282.7234465399585,60.59389000975567,37.0,6.193920560180884,1.3911263151510807,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.4684988467389,557.0,73.732863810433,16.833768334316463,1649.0,280.3353547628094,60.747936352202515,38.0,6.0393600316586555,1.258850049078759,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9608502926714,564.0,73.05841731240194,15.854085532366735,1673.0,287.0751549512639,62.480633527949266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1503866224467,569.0,71.67481054409882,15.209272577740162,1726.0,288.51497186335996,61.00395459847131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.53181185228357,573.0,72.3521325894491,15.505483507523145,1710.0,287.658805042533,61.105768654953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.5418645359195,560.0,70.65186969115972,15.861030556962287,1682.0,289.44766320046244,62.97020022363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.6480415206922,559.0,73.61313284602036,17.008102975351623,1704.0,286.49210565832254,61.54247683388716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.00512376392123,565.0,69.74719799017942,14.995277626373044,1696.0,288.60650879857576,62.38249399273947,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
17,0.0,11,360.2191174835252,570.0,71.96661394170953,15.719995299747119,1696.0,288.06114232675,62.00990389001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.16989325096574,573.0,69.18017941129655,13.733106955471028,1724.0,290.9410136270214,62.08858216398184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.9933729249963,576.0,73.09850810355904,14.975075884942001,1652.0,280.60690167682367,60.33085722599747,37.0,6.314088891213048,1.4980944790463726,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1201428023462,571.0,69.10159028872057,13.495002448957333,1697.0,284.9130272501771,61.00544772096978,38.0,6.0444811115468475,1.2894746701153943,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.4561819620915,560.0,73.79224755461308,15.656020370531268,1679.0,286.39352214916016,61.467193927072984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.0322086697853,573.0,71.81972647621376,15.579390598736072,1549.0,269.625952463789,58.89178280686677,112.0,18.57180122248064,4.0493653218896695,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.45980893232064,559.0,71.96099103776405,15.325423975087238,1662.0,288.29910975468044,62.93114087853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
