id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3483282605689,575.0,72.33788488452187,14.623128039569297,1667.0,281.7186374274681,60.301557364219256,36.0,6.061828718724756,1.2538853525132576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4084197458786,572.0,70.25880538662389,13.965481692901328,1733.0,289.78572173252286,61.238635297297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1152078797744,567.0,67.86149386458727,13.927716131298133,1719.0,292.15716994079025,62.72311024935922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.6691690402357,567.0,72.1505923029037,15.74225246542161,1685.0,287.8884579871641,61.57688798417699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4917749032109,563.0,72.89671605063522,16.11619227273806,1707.0,287.19845027736517,60.77233479071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9769947242002,562.0,72.72860792892456,14.83922832558305,1696.0,287.31731475305077,61.25564811838596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.76875607709223,572.0,70.22477987372486,13.81577639086538,1691.0,283.7633032636568,60.86028872071976,36.0,6.025118548050484,1.2634633099378358,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.69468258526774,563.0,72.18256379510832,15.36358772579581,1644.0,281.5217857938609,60.852652339066175,33.0,6.31283754379238,1.5635358741396546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.8976172538986,575.0,71.8815003922616,14.813128680358336,1703.0,286.0476075500018,60.8256273121644,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,8,359.98842494309855,578.0,68.43342803621206,12.480594625196119,1587.0,279.4865518551811,61.344981974106815,73.0,12.198548218291858,2.621631710944559,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.278507192309,574.0,70.33951611375396,14.390035789580725,1691.0,289.86716504997486,62.691036459521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.95805885543376,574.0,67.99572222861784,13.068300751207898,1676.0,279.91237105422346,59.22244847051354,69.0,12.22696687516115,2.7507298873380717,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3390359084518,569.0,72.23190126934537,15.231485138840576,1689.0,281.9770575081235,59.88388012029299,30.0,6.041740056667274,1.3846267807462,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.2485735885425,554.0,68.76405381904522,13.962219131360204,1695.0,285.38252557737104,60.75270749254206,37.0,6.096399754748193,1.2152898322164571,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.9371273177318,575.0,70.77356231845145,14.375378450110816,1735.0,283.2292754970848,59.112213432943776,36.0,6.057069465350267,1.3277229885240918,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.99217507841894,565.0,71.76581934680459,15.3881573581615,1692.0,288.26977397799567,61.576591041458144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.68110231226575,571.0,69.35380609778032,13.695249760284531,1653.0,278.5614445488522,59.228739950326236,73.0,12.214649597446893,2.5667539305189235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3174526718976,561.0,67.79451750930896,13.642964062440711,1723.0,292.2199104317566,62.81129768850498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1898737426757,564.0,67.61687699518323,13.394118480235603,1659.0,280.28820780453117,59.70905625203951,70.0,12.172103402550842,2.59611460885675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.20142310291345,568.0,69.96115687878753,14.146802498853317,1674.0,284.1803154753622,61.054301816252,33.0,6.052549623983928,1.3088092541428542,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0449677241661,560.0,69.03032260081268,15.13929539773941,1710.0,291.0637738959203,62.95954498362462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.30399258415275,561.0,68.11492550059397,14.792234010090967,1713.0,291.9774506411158,63.19466531672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.9618091269321,565.0,70.4367604997901,14.207460467234146,1706.0,289.6179712642,62.87856490768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1148197932797,574.0,71.14617031619659,14.32824650241125,1644.0,282.53680870484396,61.91981106991597,34.0,6.324666635953703,1.4504398684078021,0.0,0.0,0.0,0.0,0.0,0.0
