id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.45116764490837,555.0,68.3966391858384,14.197069106742298,1628.0,273.51042811711295,57.881020891271305,97.0,18.110060769019295,4.223309299713379,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.01492492424876,558.0,69.53463033694726,14.167880635945684,1707.0,284.43861190944597,60.0609694575808,35.0,6.291998278084789,1.4545700618429789,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1812072692801,583.0,73.34515538008422,15.14856265718333,1739.0,286.78210944477104,60.45839947750943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1694903377184,564.0,69.46018127384835,14.584543065640492,1631.0,278.18145948005866,60.22081613677518,70.0,12.384582053218013,2.7324560313194675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.26465847070074,569.0,73.61628272384232,15.417594991685915,1665.0,280.2784024538918,59.77794455594433,36.0,6.172235775918957,1.2826854094773892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.7573661724817,566.0,74.0629539288649,15.668427927438943,1673.0,285.9527835182333,61.92418026727093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2747947092511,567.0,68.90880414553767,13.91604666278539,1703.0,284.9003074427801,60.690647714659654,37.0,6.2455144729306395,1.467661300803564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,361.04107185216543,558.0,71.0258533323378,14.813743098523341,1681.0,283.02247524662573,60.326586225921915,38.0,6.197873345979437,1.2716465634729295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9685494830226,556.0,70.6161677783873,14.956178067695413,1679.0,283.45899496856293,60.88100823519904,39.0,6.065137146043609,1.2126159305194513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.03570202213024,557.0,70.76040812033463,14.844121938507863,1659.0,289.3326126903097,63.29258416057878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.23273773743966,568.0,69.3841758924639,13.59937166640983,1701.0,288.0096088712649,60.69763331044096,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,111.0,0.6027472224722227,0.00327301093872052
11,0.0,10,360.2863289939519,582.0,68.20534893411896,12.77206610576965,1768.0,292.1767331615221,61.93494386335718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4473657477992,573.0,71.02178938467509,14.986476832092427,1721.0,289.07216574112863,61.5277074484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.1064192731907,554.0,66.65961835053652,13.179721452897425,1694.0,287.3959826228861,61.99955478420907,41.0,6.108273906065612,1.209977550509475,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.9991484966968,569.0,69.8821351887972,14.449036576938498,1760.0,290.2203415868761,61.44106939368601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.98673907168364,579.0,68.67976678006205,13.182617617211854,1717.0,286.045569524969,60.34143026615138,32.0,5.48852586872234,1.1104429341487012,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.14604222892444,569.0,67.50851053165457,13.980721112180497,1694.0,286.7233316702295,61.79224137063467,35.0,6.01040123046338,1.3234682807695721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.601843241107,565.0,69.0451404021444,14.30164476739871,1660.0,284.94746391668525,61.93127978897756,38.0,6.083392552414117,1.1884474519921326,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.21871774057325,564.0,74.53521321033419,15.464143487929327,1733.0,284.6778714210345,59.94791734566357,4.0,0.9455488362038871,0.23128020435183844,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9096797536603,570.0,71.93939662755795,15.229987531812416,1673.0,282.103906594662,59.43743672331132,37.0,6.000035216570485,1.1877958111219151,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.9723512056213,551.0,69.56669146730414,14.698142607793168,1658.0,278.4445536957268,58.92084799912213,71.0,12.140098803501779,2.7697642402118317,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4254144409735,561.0,72.85029619971777,15.760355352372503,1701.0,287.26141565910854,61.242065337520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.59312002653604,572.0,69.55064889433982,14.109785359181245,1635.0,278.4204254679245,59.329347357491365,69.0,12.125635701095346,2.596822363010307,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.03985612594477,578.0,70.30247375311596,14.201901470747439,1706.0,283.67471766061914,59.327349939377164,37.0,6.181174293085574,1.2907004212507887,0.0,0.0,0.0,0.0,0.0,0.0
