id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.37576773085965,569.0,71.70296285901905,14.985146510104004,1639.0,282.2836061422754,60.445263907529785,37.0,6.037045141891866,1.2747980726830703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1081043068015,566.0,70.94800310405529,14.830148622801323,1660.0,276.84077478516724,57.984210859622884,74.0,12.308207239337076,2.6866944586225316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.525849553284,565.0,73.14308648804946,15.8846497524211,1669.0,280.76754231872303,60.29949404227837,38.0,6.3185813920738045,1.3684613684818296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3842569022198,574.0,71.62887471379813,14.561713760324228,1713.0,282.21095402026697,59.523508924442126,43.0,6.188147023063356,1.1255353035314284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.43751225057537,556.0,69.57816148376875,14.705149596936563,1700.0,290.668817430961,62.67837501746037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.22434254634084,568.0,71.3332797617488,14.909933367819606,1680.0,282.6563279017762,60.49702320399576,34.0,6.108122855823778,1.3631477869913546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.12590575777307,576.0,73.56650649503386,16.405379537214717,1657.0,280.3330242264235,60.20956285926734,35.0,6.162037088384861,1.37257967387137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2794436207222,573.0,71.34892649050335,14.798664921300702,1704.0,286.69245490325426,61.02927093707286,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.0,12,360.0220041647433,548.0,68.5523539984288,14.652957824388086,1701.0,291.4763695965593,63.03870168853353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9099833510368,565.0,71.7533362733082,15.920674095791222,1661.0,282.2863492777989,60.43411710505724,40.0,6.0096185065173024,1.203294647695914,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.6919210603675,562.0,71.87382039818084,15.218881768234967,1650.0,282.05006163294064,60.46500971053155,39.0,6.131024972202342,1.2015856185325005,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.3173019846437,551.0,75.21643318812765,16.355569424704207,1722.0,284.81045323230626,60.00281866456502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.44459965798126,571.0,69.23236676169364,13.975139150029898,1711.0,291.0024485557921,61.709237098529755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.6606519199883,569.0,68.91843105071523,14.637871116325867,1764.0,291.3678326112925,60.81634503394871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4812072832899,568.0,71.84455033108,15.367798237454352,1684.0,288.24526443151547,62.90440669394377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.59593910053604,564.0,69.18331111574632,14.439394960798408,1718.0,290.9961520480832,62.82854022297591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2088324841046,563.0,72.23738673814266,15.910182656655719,1720.0,287.82419170322567,60.43959442635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.14509442459456,574.0,66.76132347165827,12.594682433053691,1720.0,287.33581893198215,60.68883562150642,29.0,6.053446595027785,1.4552169101123216,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1713066365375,549.0,73.26176155720212,16.597435131476132,1713.0,286.8569257644068,61.03183108656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.9574345069658,567.0,71.53505684379321,14.416048550280163,1679.0,282.473708449597,60.7585795529105,37.0,6.129670368830725,1.218524469624642,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0445126488657,567.0,70.58713638930799,15.072316523495493,1689.0,283.41254382748144,61.20612581328707,36.0,6.21459874275037,1.277409160583816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.38364729922347,568.0,70.99467093379911,15.141045482952919,1624.0,276.96780233128936,59.46236575854807,76.0,12.198863067246071,2.549284967032679,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.1458470149313,560.0,71.97014219645631,15.55324640507287,1695.0,282.00337080640986,59.837487763047804,33.0,6.153286231446734,1.3793902387782009,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.8569392778942,566.0,73.75620655493492,15.712394453421243,1645.0,274.18778675726065,57.96486706408454,73.0,12.25597524842863,2.423073909510171,0.0,0.0,0.0,0.0,0.0,0.0
