id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1439309850381,562.0,70.6157697336938,14.455187959496582,1706.0,289.5717456671167,62.119306606732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.58839399249445,565.0,70.93720732445509,15.165251080299239,1675.0,283.1151507793002,60.51039751463935,34.0,6.051673036101379,1.2707763876803135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2921109965777,551.0,73.27332591681729,16.190830475640443,1684.0,286.7852373846641,61.75419369485843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3408830051008,567.0,68.37183037726489,13.22151199294127,1653.0,279.42579776407746,59.99639407773319,68.0,12.465867385081655,2.7801671511079364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.36129369695124,569.0,72.4072259944068,16.69306708433418,1682.0,275.88651286632955,57.76846031206341,72.0,11.732310793467235,2.4745454347259734,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9031403883499,545.0,68.21001173275693,13.769760603846265,1714.0,291.89976583734165,63.5692882995474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.5847082785503,574.0,67.41247345160825,12.766511492835766,1711.0,290.6452170977084,62.314106635588665,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,9,360.62653266051893,570.0,68.77637668552963,13.304459455776234,1665.0,285.30692285913113,61.89499089631824,40.0,6.046808363254305,1.2478091913080118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.46895669185756,572.0,69.75147456187325,13.801349388756442,1673.0,290.27104411559543,62.87100889731912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.00324411326636,572.0,70.19181231558528,14.219736388162069,1718.0,290.0989198476789,62.640233476099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.13592782635465,556.0,71.05186477939347,15.733097129637182,1641.0,283.00842365777055,61.310466809299925,31.0,6.063231399331051,1.4018793966609262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.07941386678596,563.0,71.14629038119766,14.650928912719628,1617.0,282.78440996289186,61.50157807415326,39.0,6.271425032154052,1.3046265162262822,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.44191448411243,567.0,71.58336751756109,15.148829236886414,1681.0,288.43013640024907,62.91472949073132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.16397046825745,572.0,70.49301232415387,14.864909284862215,1696.0,289.5878338420076,62.268468807662366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.0635130871846,587.0,71.98424054239489,14.377059641534759,1646.0,277.45073233593246,59.35975077918566,65.0,10.589393025025998,2.2129496240630884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.4123951348821,559.0,70.45410076986401,15.227329924881868,1715.0,289.60282120150197,62.10841206238793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0138167888056,572.0,69.85252197561572,14.02102973173777,1691.0,284.1599927447996,59.58952007871718,35.0,6.06121899760573,1.2258392024768772,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.62309978948383,565.0,69.93960134266945,14.32702669255529,1721.0,290.0622842156371,61.62658758029115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.1064849722233,558.0,68.7375905434463,14.542028773798027,1690.0,285.12382655169995,60.336466279572484,40.0,6.200400665740256,1.2871120225228676,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.9874560770469,570.0,66.52278991296977,13.094720833813337,1674.0,287.47949833481727,62.05237951012759,31.0,6.029827423160591,1.3952748062031168,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0941702536891,577.0,72.25982278181566,15.042502531544082,1704.0,281.67988762165794,58.722934127213236,36.0,6.079375806814543,1.4245217930301217,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.2320549544913,564.0,72.00860321012946,14.921756296188697,1657.0,281.8684857634974,60.75415947407333,34.0,6.292616499632311,1.4153359151511438,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.64354480077156,571.0,69.82083441384569,14.652957084121393,1686.0,283.94388285746646,60.449762992992234,31.0,6.2402163899508505,1.4995806941426597,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1540409656645,564.0,74.35070471158434,16.644054512577153,1660.0,279.7421372128212,59.29259037985982,43.0,6.053544584658242,1.170030177655124,0.0,0.0,0.0,0.0,0.0,0.0
