id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1851427096396,566.0,72.45437456526928,15.046121581009206,1685.0,285.5478393271419,61.42875351857186,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.0,5,360.4465390511956,555.0,70.03127593419333,14.368690743420677,1684.0,290.08304087403724,62.2897464257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.57986063739395,577.0,73.26444310340378,15.143492735228806,1701.0,286.9630715448208,61.71347619103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.18181944533563,551.0,70.94561566954431,15.258304720921439,1712.0,282.81695744127876,59.9780659383517,40.0,6.333589969894333,1.444579243629899,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.02421068798293,567.0,72.58726545135403,14.547752886112756,1678.0,281.5249118008688,60.63715615583666,37.0,6.16397171957582,1.2100876993429366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1021014023187,563.0,71.39140738172848,15.662836957992235,1682.0,282.59022464827797,60.31120322769286,37.0,6.062648451479444,1.230464902573449,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4933652478485,551.0,76.7834917338238,17.025698587914544,1661.0,283.49889385942055,60.43663220866351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.93271385062116,569.0,71.42482141151953,15.62826877378871,1683.0,288.6908370593889,62.03530147660668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.20661904825454,568.0,71.51579930304086,14.593734444785815,1619.0,270.56014658306117,57.4540921226071,109.0,18.163164642228594,3.7208159804921017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.7117920232099,579.0,69.21350516694083,13.256658151950939,1727.0,290.9774044571002,62.50958722807473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1025232200787,560.0,70.68749566563957,14.571475461342379,1694.0,289.3727666758557,62.428732022761025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.03365906312655,567.0,69.07432616479478,14.14394872437424,1690.0,285.006907208002,60.6036683981526,34.0,6.02288978509106,1.296375125663799,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.8749413738528,562.0,72.00312770836767,15.197763950637892,1665.0,281.83987351013747,60.47433906842742,32.0,6.1592950350148525,1.446356775550341,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4612007083722,559.0,70.57139403050809,15.48540258213223,1688.0,283.25694348540134,60.9292987172417,32.0,6.200501656879841,1.4047343652420614,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.43796979727637,577.0,73.68660143199031,15.495449774936846,1612.0,274.27153710374597,58.65309474647111,71.0,12.108588460847479,2.625244302251366,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.91082264068547,573.0,68.51192403180194,14.376461578905834,1698.0,285.4365902518978,60.632379924986935,40.0,6.2174135088340945,1.2097923590569808,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2882859893269,563.0,69.33151172468234,14.74567666632546,1649.0,284.607784601951,61.47940926526426,48.0,6.114759595671121,1.006698897195939,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.02821050548147,560.0,69.57969881714205,14.542161095354356,1683.0,284.37876910724617,60.695017658230874,43.0,6.0999924608488625,1.092045918493262,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.59011325876025,568.0,70.90997599141373,15.688615354869702,1668.0,289.2105073331965,62.600156605315405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.01741982004864,562.0,72.56006906665294,15.815580865651206,1666.0,281.5745656890606,60.50568765213303,34.0,6.1303151996759135,1.3420491430176964,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.82466662213034,575.0,69.59081127758633,13.982669926164002,1728.0,290.4883489215382,62.29086130561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.39214521733294,567.0,72.8892443357235,15.705639742721013,1672.0,287.1830383498506,62.050899524438535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.1342997079476,570.0,67.62249796446078,13.626638407275783,1710.0,292.61457074479233,63.83882944090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.49638800490385,561.0,70.54940993967753,15.241001398275781,1671.0,283.36198137468847,60.724579453532755,37.0,6.175945426163585,1.3046119792933883,0.0,0.0,0.0,0.0,0.0,0.0
