id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0123596762421,563.0,70.48506653260412,15.08608048662371,1730.0,289.7171315577827,61.32438232878805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2548806448541,577.0,69.96298743337644,14.223966088720465,1771.0,290.13358118367404,60.42597702201982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1930869150628,564.0,73.64457692774182,15.171574575316992,1695.0,286.3876169360119,60.74557301356704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0011794671657,569.0,69.97120943308997,14.500718886824636,1728.0,290.0995986592134,62.12714883689923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.05059700570314,572.0,72.7841782674805,15.351566026474678,1693.0,281.2829223444307,59.47209798608216,37.0,6.08650705946945,1.2513496880602688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94474275407356,565.0,70.08717539525506,13.987069646666214,1680.0,283.8639395855247,60.68187952801934,39.0,6.065048767490413,1.3194749302607884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0203991493731,583.0,68.93757040668855,14.218347201595272,1678.0,284.89500309108195,61.40082394414948,39.0,6.221885676517121,1.2541423480079805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.02170965647275,567.0,71.83754811779885,15.181391777014461,1648.0,286.57465129530095,62.37157810996686,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,8,359.8139789474039,563.0,70.96274002539371,14.969347319509444,1618.0,276.82140594193874,59.58945258510984,69.0,12.226190487407463,2.7667576121620754,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.6222836136582,572.0,72.3018253280325,14.398383507976963,1701.0,287.77002291718316,61.61149261265398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.8914598452433,571.0,66.08804628643028,12.740342333986288,1706.0,287.9707551731314,61.42680810350093,41.0,6.088578065518786,1.1673282669977048,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4437431904094,565.0,70.69562840951423,15.047768589505234,1660.0,289.3915263843731,62.903801658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0438925527854,561.0,68.69521243154607,13.058321666275383,1722.0,291.38917009785206,62.480697547224764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.309105041987,573.0,70.91352556290644,14.83526481812903,1717.0,283.02396447643116,58.57787761988859,33.0,6.182390662463903,1.3700081619517648,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9476647316739,579.0,69.6681073867401,13.56817037864023,1698.0,290.4317269180979,62.59347154568819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.60452602213405,573.0,70.18155743239691,14.872952634629286,1626.0,277.50469998809524,58.95218710295822,75.0,12.36518004442297,2.5067195951989367,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.03611439743116,568.0,75.22682267319921,16.29299689200525,1702.0,284.886833192571,60.84457756953306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.07036728586866,559.0,68.52805422587706,13.465707538948669,1667.0,279.2101363964952,59.06879785400195,71.0,12.331811111120087,2.8126577891212454,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.0417490208745,561.0,73.64521569786235,16.417252417009365,1675.0,286.56258980046675,62.15479856115154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.5963872928405,567.0,69.45104352034005,13.580944510785134,1696.0,290.5648997400719,62.6949727623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.040600291404,563.0,68.15023530127769,13.715725475544401,1768.0,291.8893159194401,61.60388585479586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.6425108892387,562.0,68.5873189018772,14.153082424014345,1659.0,279.6518306585533,59.52560177214405,72.0,12.08575330391884,2.5275127878558874,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.04848865740354,568.0,70.44371497189958,15.243877854990853,1710.0,283.4979894129885,60.306830488347586,36.0,6.084218912388161,1.2328946892290247,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2471218558234,558.0,69.62743412959439,14.483004796871933,1724.0,290.5518726204379,61.74661942193063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
