id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.35535556598927,579.0,75.58508819615975,16.369601941324163,1670.0,284.49130489752554,60.79793913510465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1203297906778,570.0,70.33547055203465,14.558521025076411,1737.0,289.73463595497583,61.06834913847404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1939792006968,559.0,74.19633771945887,16.81976544833119,1733.0,285.82776612355906,60.7801758533795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.24029871085787,550.0,71.7044412490406,15.676686713806333,1638.0,282.3548171773402,61.20119085679162,34.0,6.048612387940508,1.3402755474060863,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.600132151842,569.0,69.65924687445842,14.021100520155027,1749.0,290.5710245361051,61.69420601124015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.5038845003403,565.0,68.49433328726586,13.584150730922136,1765.0,291.5758424037907,61.56914084005339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4258756143241,564.0,69.48424714618216,14.153227426736615,1683.0,284.4361703571126,61.235372227531585,40.0,6.100759345252527,1.1771233583890004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9470342457908,559.0,70.33988503026383,15.09516965271958,1631.0,271.06042171191336,58.0975207493778,116.0,18.599990370823217,3.7928234458144967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.99738621783774,572.0,68.99980886163681,14.051149811383995,1736.0,291.0735313716044,62.15968229972895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.14806145373643,576.0,72.8455127616243,14.98728705754543,1714.0,284.8045583208547,59.92137764801872,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,7,360.3081635174541,562.0,71.45116298517729,14.829215795324297,1676.0,282.6424424450829,59.95581566499052,39.0,6.00984417445035,1.1435149883556848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0817210505363,555.0,67.78143926249345,13.25243556781688,1697.0,286.0727925402229,60.71244538043551,39.0,6.26387524198455,1.225394165078006,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3156623611956,563.0,75.30057630648979,16.493760525134356,1617.0,278.5537464584871,60.79270434616565,33.0,6.147451788213845,1.4244703915236712,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.53445952302485,562.0,67.01261583636517,12.77125962882908,1693.0,287.1041919907789,61.86593511635803,34.0,6.031144205234479,1.3341807105562895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.46309868050685,564.0,69.58991595033706,14.273485557765989,1688.0,284.32253468442576,60.93753503098943,36.0,6.09915014129103,1.326114899793675,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1872124006442,566.0,69.68038298767345,14.240755484140514,1743.0,284.28649288983456,58.71676569186405,35.0,6.206976914515791,1.3241457689096308,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.369431145379,563.0,70.16633704927935,15.485159814328648,1710.0,290.01359626319726,62.26877254372775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.03908218292844,570.0,68.5807593771901,12.91628869053185,1741.0,291.5349645140378,62.24781336360949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.07627882785295,557.0,74.99827524825031,16.820396196256123,1639.0,278.98333010104926,59.72685253112913,39.0,6.0595482239209595,1.1373550921594118,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.1672882021966,571.0,72.23562460115197,15.42614713390355,1665.0,281.76399359231675,60.38373728156621,38.0,6.139866012835565,1.2788446780764602,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.30496422049686,566.0,74.2643446007029,16.417878992070545,1612.0,273.76930953089186,58.43964223034969,68.0,12.028484064435448,2.650628020796648,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.00714255024286,578.0,69.40681082595862,13.965598754009793,1713.0,284.5666044132118,60.617838354616225,34.0,6.064660358011536,1.3038701408767535,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.19714951773136,572.0,70.55165772774188,14.776770893572394,1626.0,277.349041049263,59.37855220228522,75.0,12.17530928052472,2.5069861802718667,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.09408745669543,555.0,69.2290627523582,14.6860157988305,1630.0,278.6205882083489,59.97919315071016,71.0,12.182987805041952,2.711340662920365,0.0,0.0,0.0,0.0,0.0,0.0
