id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5109440920051,567.0,68.4865892758595,13.600821853524636,1651.0,279.347612193275,60.480506185260936,77.0,12.27024737997523,2.412198731152126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.70176539593626,574.0,68.62171867359018,13.404394770520724,1677.0,285.4272759438772,61.187269094211466,37.0,6.0372614015671,1.2403993930784027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1742237653005,554.0,69.21422649269935,14.7456953725705,1698.0,290.6948083968464,62.76891201627278,1.0,0.10064583442154706,0.010129583986409467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3983601271613,568.0,68.06560981517717,13.37573838678719,1704.0,291.95351422467496,62.63619081063701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.04484588741457,570.0,71.64763441021623,14.702298430655492,1704.0,288.42017213752735,62.010438582587696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.6864139232988,564.0,74.29702431323062,15.917093717234804,1571.0,267.43906109765766,57.30658153994519,111.0,18.460326476367673,3.8549935803257243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.3762238690533,555.0,72.3570152228085,15.307120323050109,1614.0,281.4720426291258,61.575666588619754,38.0,6.214064590680479,1.2576130816666082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.23468282707256,569.0,76.21815196914606,16.710034767330264,1646.0,280.4734124485291,60.45850588755971,0.0,0.0,0.0,28.0,2.800000000000001,0.2800000000000002,99.0,0.5375853605833337,0.002919171918318302
8,0.0,6,360.0555802999887,565.0,72.8767283729143,15.332972558553447,1676.0,287.21555037935786,62.699101211247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0568706871087,564.0,69.16570381156117,14.819183745282032,1744.0,290.9008652518669,61.51865691754666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.94884458169577,564.0,69.4919320780301,13.902880625114129,1701.0,290.868834631494,63.27175944309389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.01006431322264,551.0,67.65940269765,14.625090015264117,1662.0,280.35267883269626,59.65857836697574,77.0,12.14309816852278,2.4585573712991167,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.14979088701085,559.0,69.99597158506688,14.8198107714969,1618.0,277.7966007162118,59.996980690113034,70.0,12.251183550505463,2.7398221686408637,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.4532719633977,558.0,78.93180442125036,17.649122256371793,1568.0,268.9032739094089,58.103974426105076,77.0,12.24275488848167,2.5422226291484695,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0486415673084,573.0,70.05560646354098,14.104801805644621,1639.0,283.9470054269961,61.89479650170358,36.0,6.012524791619719,1.3103714105156627,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0434590098448,568.0,69.15002592148848,13.446739024375752,1695.0,284.8693620416543,60.32806616243242,42.0,6.041934521880588,1.163735595318799,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.07372446387234,558.0,68.913933015604,14.24786666075739,1623.0,279.08997868765766,61.23626661864808,69.0,12.080922512612739,2.7933554295725966,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.5878576100949,583.0,68.79169665584004,12.810483823319835,1721.0,285.2560296955033,59.97986615616586,39.0,6.191062122836676,1.2776734493960211,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.34858962295027,556.0,72.46555849555128,16.360379133515174,1617.0,275.5393702561805,59.199465029214345,80.0,12.043569832044266,2.3511923499116785,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.19747686914667,572.0,68.09156534946283,13.903372611108892,1619.0,273.7691280309458,58.002513240574764,107.0,18.31066943492156,3.9597545015957314,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.36727051784794,563.0,69.585624542174,16.068682246119135,1734.0,290.42961802008983,61.896735440105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1041749217392,552.0,71.23760025667066,15.284175538143119,1617.0,276.6326691098678,59.68854124429103,78.0,12.152519351247824,2.4193494422592123,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.01781469934735,568.0,68.93412106020058,14.167225346510643,1667.0,285.1244136764695,61.601976257128015,33.0,6.065932307465193,1.3047959932731565,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3254438264676,561.0,70.00375217775157,14.297963462396536,1678.0,284.0095877693166,60.719420865720096,35.0,6.007314776055806,1.286790627905827,0.0,0.0,0.0,0.0,0.0,0.0
