id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1290317230968,560.0,67.01428067820434,13.57013850998617,1680.0,287.0557075646016,62.49413711816258,31.0,6.049129962151834,1.4103646862495423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5126265143217,568.0,67.211883416247,13.355682780167074,1705.0,290.01776319662144,62.01446344758553,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,103.0,0.5593059812129634,0.0030371182584523746
2,0.0,8,360.6771775807372,574.0,70.93608148049391,15.404844162476369,1679.0,283.0491349806766,60.18728843369093,36.0,6.1473138546371064,1.2245344862877214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.8872600414865,559.0,65.97889958766618,12.33682423275192,1774.0,294.11217211149545,62.487646902070736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.5406913678877,571.0,70.56009985939451,14.522098267304088,1587.0,271.20375251371854,59.07488622879937,101.0,18.327832708499336,4.014922012016585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1993191028386,565.0,71.36785036648432,15.317809388075908,1673.0,288.73347139065874,62.791114913050755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1670526837846,560.0,68.85771293524056,13.607818536411973,1723.0,291.19638127525906,63.09441588874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.273909771045,574.0,69.57170499800205,13.558664537011047,1724.0,284.68047181618317,60.23414230985595,38.0,6.020031437728253,1.1828998884213104,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.20494691735524,560.0,75.19337432465545,16.180258696755423,1579.0,272.72081864950815,58.33028092064801,76.0,12.174555000025899,2.517863253218119,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3841587375876,578.0,72.5266265045535,14.618110674254973,1690.0,281.4180734055708,59.01853092118496,33.0,6.171154670199119,1.3473157009553167,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.5425697243777,563.0,72.07322232633294,14.700696902476418,1751.0,287.9662722351133,60.5353380341128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.31850538312267,553.0,69.06520636505378,14.782514840036008,1708.0,291.17276059931186,62.75768352122801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.715438292242,552.0,68.69828217587181,14.340282625225454,1674.0,279.1553376179325,59.16534375977787,66.0,12.218122710843716,2.9088997048358327,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.33099256634955,560.0,72.3505289063862,14.733021429002617,1683.0,281.53814005567256,60.211764936506746,35.0,6.14026138166038,1.3585633286566985,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.727111901368,566.0,69.38238821865147,15.297375223783074,1678.0,278.2827035004729,58.303662760938856,73.0,12.468959709852621,2.6420884054354454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.34633149953225,552.0,74.39509229760517,15.800122928659889,1649.0,279.59924305883834,61.35908719259673,34.0,6.143314131223617,1.3245015024429003,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.401175676748,568.0,71.14724348960034,14.193725794923981,1605.0,276.3752239427418,60.39357905720309,69.0,12.489673308550994,2.79630657205194,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.39470550552824,559.0,71.65992903462129,15.38584244842923,1651.0,276.22595633498275,58.5719155912044,75.0,12.254697586961674,2.555189576501998,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.51289014617413,565.0,72.99131095208385,15.912563708394279,1668.0,281.1029534121357,60.59931815487334,37.0,6.1832401988334444,1.4245487201723397,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3899872882744,556.0,73.76500516757977,15.787783875639471,1676.0,280.19604325303004,59.474563296513516,36.0,6.210421701757888,1.3711664184009675,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0954592214374,555.0,71.35594604679002,15.808447894474815,1662.0,288.8974162167038,62.73449358370061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.4669530007474,564.0,69.17273854790994,13.945563611983564,1727.0,290.9720435663763,62.59027710550311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.25252553644447,568.0,70.40220662096837,14.56025329149815,1667.0,283.58420663160416,60.772175943784035,38.0,6.168537844306607,1.268749505676757,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.9754166089155,574.0,68.90015171055133,13.773153204357957,1669.0,285.1568636234661,61.44540121351163,33.0,6.140178404540087,1.4938688061071952,0.0,0.0,0.0,0.0,0.0,0.0
